0.33059916255689487,0.0548919046655868,-0.3366269775187045,0.3366287638344299,-1.4592682012307054,0.005131835421638428,1.2295793183806232,-1.7361264114225928e-6,18.686346412623905,21.652789812497236,19.595304733015844,20.74383149210536
0.3334247843420505,0.054751740111327885,-0.33573357807873955,0.3357353313182416,-1.4598356190463508,0.005128341346959254,1.233558808056306,-1.7053595527776362e-6,18.719397346622902,21.73399934646647,19.642838142146907,20.81055855094253
0.3362350574687826,0.05461266107098136,-0.3348473725311827,0.3348490935666567,-1.460391210066395,0.0051248870089197355,1.2375065260679765,-1.6753630146526905e-6,18.752344477843156,21.81471729157991,19.69015113171703,20.876910637706104
0.339029823737493,0.05447466957400389,-0.3339683663258916,0.3339700560079267,-1.4609350951141635,0.005121472150625119,1.241422442699432,-1.6461195176554696e-6,18.78518447808671,21.894940025868735,19.737240285183198,20.942884218772317
0.34180892537021207,0.05433776760033143,-0.3330965646833087,0.3330982238415502,-1.4614673958476183,0.005118096515667013,1.245306529068618,-1.6176122666682512e-6,18.817914022478185,21.97466394305321,19.784102193043914,21.00847577248755
0.3445722050099332,0.054201957081832564,-0.33223197260340426,0.332233602047199,-1.461988234733683,0.0051147598482047755,1.2491587571018736,-1.5898249410457956e-6,18.85052978972386,22.053885452319676,19.830733452953307,21.0736817890903
0.3473195057198115,0.054067239903760195,-0.3313745948745993,0.33137619539362484,-1.462497735022326,0.005111461893046187,1.2529790995079337,-1.5627416852885517e-6,18.883028462366735,22.132600978094654,19.877130669831548,21.138498770629912
0.3500506709822311,0.053933617906205066,-0.33052443608266663,0.3305260084475448,-1.4629960207204056,0.005108202395726976,1.2567675297516943,-1.5363470999706331e-6,18.91540672703763,22.21080695981613,19.923290455971667,21.202923230882163
0.3527655446977424,0.05380109288554623,-0.32968150061960905,0.3296830455825045,-1.4634832165652794,0.005104981102589492,1.2605240220277432,-1.5106262331178758e-6,18.947661274702387,22.288499851702163,19.969209431142833,21.266951695261792
0.3554639711838742,0.053669666595902034,-0.32884579269251374,0.3288473109877181,-1.463959447998184,0.005101797760860943,1.264248551233662,-1.4855645719816067e-6,18.979788800905165,22.36567612251692,20.014884222690107,21.330580700732053
0.35814579517382145,0.05353934075057833,-0.3280173163323819,0.3280188086768842,-1.4644248411373892,0.005098652118730948,1.2679410929431025,-1.4611480350499836e-6,19.011786006007924,22.44233225533416,20.060311465630793,21.39380679571137
0.36081086181501354,0.053410117023517424,-0.32719607540293216,0.32719754249697636,-1.4648795227511302,0.005095543925426611,1.271601623378643,-1.4373629646472186e-6,19.043649595426093,22.518464747298406,20.10548780274741,21.45662653997717
0.3634590166675648,0.05328199705074251,-0.3263820736093773,0.32638351613700706,-1.46532362023032,0.005092472931289016,1.2752301193844258,-1.4141961196869356e-6,19.075376279860528,22.594070109383747,20.15040988467737,21.51903650456699
0.36609010570261097,0.053154982431802375,-0.32557531450717375,0.3255767331367651,-1.4657572615610497,0.005089438887846968,1.2788265583985832,-1.391634668977983e-6,19.106962775525766,22.669144866150486,20.19507436999938,21.581033271676954
0.368703975300534,0.05302907473121232,-0.32477580151074215,0.32477719689552537,-1.4661805752968788,0.00508644154788984,1.2823909184254538,-1.3696661848070425e-6,19.138405804374635,22.74368555549966,20.23947792531672,21.642613434557656
0.37130047224907925,0.05290427547989334,-0.3239835379021592,0.32398491068072943,-1.4665936905309183,0.005083480665540616,1.2859231780075944,-1.3482786370180647e-6,19.169702094319316,22.817688728425566,20.283617225337377,21.703773597407586
0.3738794437413667,0.05278058617660825,-0.3231985268398197,0.3231998776366375,-1.4669967368677128,0.005080555996327082,1.2894233161975899,-1.3274603873580256e-6,19.20084837944884,22.89115094876635,20.327488952951143,21.764510375264127
0.3764407373738006,0.052658008289395646,-0.3224207713670677,0.32242210079295025,-1.4673898443949234,0.005077667297251506,1.2928913125296664,-1.3072001843960925e-6,19.231841400243148,22.964068792952773,20.371089799303746,21.824820393892256
0.3789842011438795,0.05253654325699956,-0.32165027442079774,0.3216515830734009,-1.467773143654816,0.005074814326860339,1.2963271469911104,-1.2874871587493243e-6,19.262677903783732,23.036438849755257,20.414416463868076,21.884700289670995
0.38150968344791014,0.05241619249029681,-0.3208870388400237,0.3208883273043156,-1.4681467656155602,0.005071996845312061,1.2997307999934995,-1.2683108187300957e-6,19.293354643960946,23.10825772002924,20.45746565451257,21.944146709477693
0.38401703307862894,0.052296957373720344,-0.32013106737441616,0.32013233622314347,-1.4685108416423387,0.005069214614444033,1.3031022523437452,-1.2496610465871006e-6,19.323868381678007,23.179522016459003,20.50023408756685,22.00315631057024
0.38650609922273266,0.05217883926667994,-0.31938236269280773,0.3193836124869539,-1.4688655034682747,0.005066467397838283,1.306441485214954,-1.231528094864158e-6,19.354215885051815,23.250228363300018,20.542718487884624,22.061725760467287
0.38897673145832223,0.05206183950497702,-0.31864092739166555,0.31864215868090345,-1.4692108831651787,0.005063754960886772,1.3097484801171098,-1.2139025837078649e-6,19.384393929610606,23.32037339611987,20.58491558890404,22.11985173682652
0.391428779752263,0.05194595940221892,-0.31790676400353085,0.317907977326669,-1.469547113114118,0.005061077070853712,1.3130232188675803,-1.196775498310704e-6,19.414399298488522,23.3899537615379,20.626822132705403,22.1775309273211
0.39386209445746384,0.05183120025122622,-0.31717987500542577,0.3171810708908493,-1.4698743259758145,0.005058433496939092,1.316265683561452,-1.1801381869419593e-6,19.44422878261717,23.458966116963612,20.66843487006649,22.234760029514373
0.3962765263100782,0.05171756332543645,-0.3164602628272268,0.316461441793334,-1.4701926546608701,0.005055824010339387,1.319475856541694,-1.163982359564819e-6,19.473879180914253,23.527407130333916,20.70975056051543,22.29153575073282
0.3986719264266303,0.05160504988030513,-0.31574792986000483,0.3157490924156399,-1.4705022322998278,0.0050532483843070556,1.3226537203691604,-1.1483000870732074e-6,19.5033473004693,23.595273479849308,20.750765972381235,22.347854807937455
0.4010481463010697,0.051493661154700415,-0.3150428784643319,0.31504402510921403,-1.470803192213067,0.00505070639421051,1.3257992577924258,-1.1330838008867557e-6,19.532629956726645,23.662561853709054,20.79147788284212,22.40371392759366
0.40340503780175674,0.051383398372295365,-0.3143451109785542,0.3143462422037048,-1.4710956678805396,0.005048197817589813,1.3289124517174644,-1.11832629341103e-6,19.561723973665632,23.72926894984545,20.831883077971607,22.459109845539558
0.4057424531683822,0.051274262742952784,-0.31365462972703245,0.3136557460152001,-1.4713797929113481,0.005045722434214696,1.331993285177172,-1.104020719113615e-6,19.590626183978223,23.795391475657254,20.871978352782552,22.51403930685301
0.4080602450088236,0.051166255464108405,-0.31297143702834795,0.312972538854433,-1.471655701013169,0.005043280026138715,1.3350417413007334,-1.0901605960664683e-6,19.619333429243998,23.860926147742298,20.911760511269108,22.568499065717273
0.4103582662959423,0.05105937772214809,-0.3122955352034763,0.312296623034955,-1.471923525961524,0.005040870377753265,1.3380578032828407,-1.0767398085128414e-6,19.64784256010268,23.92586969162944,20.951226366446765,22.622485885285442
0.41263637036432277,0.050953630693779436,-0.31162692658392777,0.31162800088127746,-1.4721834015689024,0.00503849327584013,1.3410414543527633,-1.0637526100724943e-6,19.67615043642425,23.99021884150987,20.99037274039049,22.675996537543714
0.4148944109069584,0.05084901554739957,-0.3109656135198548,0.31096667473698086,-1.472435461653737,0.005036148509622446,1.343992677743272,-1.051193627779818e-6,19.704253927476717,24.053970339967826,21.029196464271088,22.72902780317354
0.41713224197188553,0.050745533444458306,-0.31031159838812744,0.3103126469727929,-1.4726798400092362,0.005033835870815815,1.346911456659421,-1.0390578670624681e-6,19.73214991209164,24.117120937710844,21.067694378389803,22.781576471412766
0.4193497179587694,0.050643185540815316,-0.30966488360037625,0.3096659199946353,-1.4729166703720744,0.005031555153675562,1.3497977742471892,-1.0273407176895152e-6,19.759835278827477,24.17966739329952,21.105863332211293,22.833639339915795
0.4215466936154449,0.05054197298809236,-0.3090254716110036,0.30902649625163975,-1.4731460863909427,0.005029306155045285,1.3526516135619855,-1.0160379606967388e-6,19.787306926130857,24.24160647287696,21.14370018439503,22.88521321461288
0.42372302403441414,0.05044189693502215,-0.3083933649251634,0.30839437824413435,-1.4733682215949644,0.005027088674402863,1.355472957537015,-1.0051457764523678e-6,19.81456176249582,24.302934949897857,21.181201802825193,22.936294909568577
0.42587856464930496,0.05034295852879022,-0.3077685661067104,0.30776956853159965,-1.4735832093619743,0.005024902513905331,1.3582617889515154,-9.946607539316185e-7,19.84159670662117,24.363649604857336,21.218365064639148,22.986881246839452
0.4280131712341416,0.05024515887989484,-0.30715107782355944,0.307152069880293,-1.4737911828864776,0.005022747477230044,1.361018090399879,-1.137859291922526e-6,19.868408688871767,24.423747224292562,21.255186856953454,23.036969056210967
0.43012669988747837,0.050148499220225955,-0.3065409026946006,0.3065418846712116,-1.473992275148575,0.005020623375009238,1.363741844255123,-1.108539584396368e-6,19.894994645818358,24.483224603637307,21.291664073885272,23.086555175570485
0.4322190070485822,0.05005298065105701,-0.3059380435578682,0.30593901587683253,-1.474186618880204,0.005018530015733236,1.3664330326442606,-1.0820318722063128e-6,19.9213515294678,24.542078541895293,21.32779362143543,23.13563644992776
0.4342899494794406,0.049958604327004746,-0.30534250329060325,0.3053434663711867,-1.4743743465342398,0.005016467212744981,1.3690916374103825,-1.0580414739967423e-6,19.947476300865038,24.60030584501458,21.36357241400728,23.184209731872436
0.4363393842649631,0.04986537140773335,-0.3047542848680905,0.3047552391269595,-1.4745555902517167,0.005014434782262039,1.3717176400818643,-1.036309665607077e-6,19.973365932022162,24.657903324625245,21.39899737538198,23.232271881265525
0.43836716880925825,0.04977328305927293,-0.30417339137142807,0.3041743372232658,-1.4747304818293419,0.00501243254341638,1.3743110218398398,-1.0166094069554519e-6,19.999017406065803,24.714867797767948,21.43406543873994,23.27981976509391
0.4403731608318904,0.04968234045533002,-0.3035998259952723,0.3036007638534034,-1.4748991526868869,0.005010460318291978,1.3768717634855547,-9.987415904367731e-7,20.024427717383276,24.77119608662262,21.468773546681412,23.326850257324583
0.44235721836722897,0.04959254473475702,-0.30303359210071934,0.30303452250510066,-1.4750617338341274,0.0050085179306472785,1.3793998454085885,-1.136464755311371e-6,20.049593873331766,24.826885017348843,21.503118652078445,23.373360238602263
0.4443191997473059,0.04950389719111913,-0.302474693028942,0.30247561622775326,-1.4752183558395235,0.005006605211824758,1.3818952475496082,-1.1020321585023523e-6,20.07451288766106,24.881931423632558,21.53709771451866,23.41934659677506
0.4462589636196422,0.049416398969912526,-0.30192313242245,0.30192404883516305,-1.4753691487946015,0.005004721990865882,1.3843579493746616,-1.0713948181409097e-6,20.09918179151726,24.936332140246314,21.57070770610115,23.464806225662524
0.44817636892785084,0.049330051288891084,-0.3013789140067311,0.3013798240532334,-1.475514242282938,0.0050028681020570015,1.3867879298365964,-1.0441418579216508e-6,20.12359762575681,24.9900840072245,21.603945607290246,23.50973602569116
0.45007127491207516,0.04924485537991118,-0.3008420416592418,0.3008429457606825,-1.4756537653463484,0.005001043382793678,1.3891851673433901,-1.019913096816176e-6,20.147757443213056,25.04318386838644,21.63680840806369,23.554132903535905
0.45194354110517726,0.049160812490214284,-0.30031251941700776,0.3003134179966637,-1.4757878464515755,0.00499924767361257,1.3915496397248062,-9.98393036721375e-7,20.171658308836353,25.095628571066765,21.66929310792952,23.5979937719737
0.4537930273323367,0.04907792383187588,-0.29979035153774497,0.2997912451770045,-1.4759166134564052,0.004997480816777381,1.3938813241999266,-1.1332127189476981e-6,20.19529730167847,25.14741496478296,21.701396716919685,23.641315549541847
0.45561959369257754,0.04899619080554339,-0.2992755422775075,0.29927643120679986,-1.4760401935782002,0.004995742662739832,1.3961801973392125,-1.0965876903312062e-6,20.21867150710883,25.19853990553249,21.73311625141074,23.684095161230683
0.45742310057864866,0.048915614642628974,-0.29876809626950485,0.29876898093149273,-1.4761587133567131,0.004994033059345345,1.3984462350381324,-1.0643672141330596e-6,20.241778029746587,25.249000248151546,21.764448740915068,23.72632953698317
0.4592034086561362,0.048836196665012266,-0.29826801826428073,0.2982688991065128,-1.4762722986230286,0.00499235186002,1.4006794124779014,-1.0360734517346328e-6,20.264613984385818,25.298792851355984,21.79539122321793,23.768015612523975
0.46096037886430813,0.04875793821623051,-0.2977753132097438,0.29777619068586253,-1.476381074464903,0.004990698921455246,1.4028797040931411,-1.01128827499231e-6,20.28717649863242,25.34791457603438,21.825940745717023,23.80915032894988
0.4626938724123258,0.048680840662731144,-0.29728998625866426,0.29729086082966405,-1.4764851651927804,0.004989074103632397,1.4050470835378703,-9.896462372095656e-7,20.309462713041615,25.396362284981425,21.85609436543846,23.849730632584684
0.46440375077927004,0.048604905333398465,-0.29681204284005996,0.2968129151656156,-1.4765846943051057,0.004987477268236365,1.4071815236524083,-1.1234235220518879e-6,20.33146978344788,25.444132841352598,21.885849150209467,23.889753474591114
0.4660898756940553,0.048530133785544105,-0.29634148839245034,0.2963423587079876,-1.4766797844567667,0.004985908285824576,1.4092829964246358,-1.0875860872419056e-6,20.35319487169411,25.491223113888655,21.915202173711688,23.929215811871185
0.46775210915804694,0.04845652737915565,-0.2958783288137748,0.29587919761948794,-1.4767705574203145,0.004984367023870045,1.4113514729631904,-1.0564577532312221e-6,20.374635160949545,25.537629967793244,21.94415052350565,23.968114605237243
0.4693903134223485,0.04838408758514745,-0.2954225701505619,0.29542343795856274,-1.4768571340549146,0.00498285335577238,1.413386923457394,-1.0295373809757006e-6,20.39578784492714,25.58335027084018,21.972691295286907,24.00644682048052
0.4710043509892536,0.04831281590344291,-0.2949742186916096,0.29497508602778694,-1.4769396342708432,0.00498136715831292,1.415389317144297,-1.006387874004351e-6,20.416650130980578,25.62838089138425,22.000821594464416,24.04420942790052
0.47259408460856644,0.04824271386419111,-0.2945332809754301,0.2945341483814274,-1.4770181769948447,0.0049799083116730015,1.4173586222740187,-9.866287724690587e-7,20.437219240242936,25.672718698098514,22.028538536178523,24.08139940216303
0.47415937727833224,0.04817378295362118,-0.2940997638758547,0.29410063214950327,-1.4770928801346273,0.004978476697595547,1.4192948060760815,-1.1221085689143557e-6,20.457492410437798,25.716360558136852,22.055839246724396,24.118013721850357
0.47570009222241355,0.04810602493821822,-0.2936736742743306,0.29367454368962803,-1.477163860547327,0.004977072207609151,1.4211978347196443,-1.0886642883555083e-6,20.47746688456305,25.759303343628375,22.082720857548036,24.15404937064349
0.4772160929172262,0.04803944134551466,-0.2932550196075908,0.29325589077759945,-1.4772312339989608,0.00497569472934331,1.4230676732866527,-1.060146774987902e-6,20.497139929498044,25.801543920527745,22.109180514975446,24.18950333505045
0.47870724306636275,0.04797403383903212,-0.2928438074869425,0.29284468104862216,-1.477295115133517,0.004974344156774854,1.4249042857306728,-1.0360538109079141e-6,20.51650882287677,25.84307915617888,22.135215373257314,24.224372605798443
0.48017340660298186,0.047909804118383956,-0.2924400458107298,0.2924409224280755,-1.4773556174365703,0.0049730203873418885,1.4267076348433974,-1.0159500891856866e-6,20.535570856820446,25.883905916939796,22.160822596478543,24.258654177281805
0.4816144476863227,0.047846753920434915,-0.2920437427717977,0.2920446231392527,-1.477412853199974,0.004971723321955097,1.4284776822193237,-9.994597723205322e-7,20.55432333808163,25.924021067924322,22.185999358581363,24.292345047424696
0.48303023070356327,0.04778488492472021,-0.29165490696441887,0.29165579212110465,-1.4774669334854746,0.0049704528627641615,1.4302143882216056,-1.1404870303321996e-6,20.572763591578777,25.963421470728363,22.210742845166543,24.325442217140704
0.48442062024368987,0.04772419916448882,-0.2912735469657831,0.2912744372815485,-1.4775179680934298,0.004969208923059635,1.4319177119408613,-1.1105106314306226e-6,20.590888946026386,26.002103991809623,22.235050245907825,24.357942691928287
0.4857854811307589,0.04766469836810761,-0.2908996720293685,0.2909005683273226,-1.4775660655200833,0.004967991410845856,1.4335876111688872,-1.0857488827351957e-6,20.60869675745582,26.04006548832701,22.258918766832824,24.38984347895011
0.4871246783942833,0.04760638443330616,-0.29053329160038843,0.290534194749812,-1.4776113329270655,0.004966800241060055,1.4352240423559317,-1.0657120881479625e-6,20.626184392596866,26.07730281786055,22.28234562155944,24.421141588898077
0.48843807727308663,0.047549259300524734,-0.29017441545624734,0.29017532637846044,-1.477653876104031,0.004965635332141795,1.4368269605767645,-1.0499813812395174e-6,20.643349233559427,26.11381283546284,22.305328033700707,24.45183403532166
0.4897255432120943,0.047493324953960046,-0.2898230537141402,0.28982397338903243,-1.4776937994326627,0.004964496606037901,1.4383963194946763,-1.0382015274621698e-6,20.660188677988835,26.149592393404603,22.327863236896903,24.481917834496635
0.4909869418591789,0.047438583422578076,-0.2894792168386952,0.28948014631203517,-1.4777312058505572,0.0049633839882061315,1.4399320713253605,-1.030074792730077e-6,20.676700139223875,26.18463834092061,22.349948474849683,24.511390005294903
0.4922221390620628,0.047385036781090434,-0.28914291564966693,0.2891438560413259,-1.4777661968149924,0.004962297407616352,1.44143416680068,-1.0253557836970657e-6,20.69288104645784,26.218947523955926,22.371581001358418,24.540247569055445
0.4934310008652807,0.047332687150883415,-0.2888141613296883,0.288815113842939,-1.4777988722665747,0.004961236796750593,1.4429025551323134,-1.023847182852599e-6,20.708728844902943,26.252516784912295,22.392758080358966,24.56848754945637
0.4946133935072038,0.04728153670089574,-0.288492965432091,0.2884939313641711,-1.4778293305927641,0.004960202091600692,1.4443371839752832,-1.0253963194802343e-6,20.724240995958503,26.28534296239457,22.41347698596505,24.59610697238812
0.49576918341712906,0.04723158764843348,-0.2881793398888075,0.28818032064297416,-1.477857668591278,0.004959193231664212,1.4457379993913642,-1.0298925347726839e-6,20.739414977383294,26.317422890956912,22.433735002512545,24.623102865827764
0.49689823721243614,0.04718284225990975,-0.28787329701836767,0.2878742941177152,-1.477883981433371,0.004958210159937483,1.4471049458123686,-1.0372653177256682e-6,20.754248283472666,26.348753400848597,22.45352942460694,24.649472259714425
0.4980004216958151,0.04713530285149623,-0.2875748495340089,0.2875758646373772,-1.4779083626269887,0.004957252822906643,1.44843796600331,-1.0474832076828385e-6,20.76873842524105,26.37933131775904,22.472857557174404,24.675212185825792
0.49907560385256783,0.047088971789663016,-0.28728401055192093,0.287285045472292,-1.477930903979795,0.004956321170535241,1.4497370010254433,-1.0605534799222397e-6,20.782882930610644,26.409153462561697,22.491716715516795,24.700319677655656
0.5001236508479872,0.047043851491587116,-0.2870007935996517,0.2870018503255191,-1.477951695562072,0.004955415156248223,1.45100199019918,-1.0765226549201414e-6,20.79667934460721,26.438216651056315,22.510104225371197,24.724791770292434
0.5011444300248163,0.04699994442539767,-0.28672521262470785,0.28672629334501354,-1.477970825669489,0.004954534736912326,1.4522328710668764,-1.0954779001313767e-6,20.81012522956416,26.4665176937089,22.528017422974607,24.748625500298562
0.5021378089007945,0.04695725311022106,-0.2864572820033914,0.286458389136763,-1.4779883807857401,0.004953679872811228,1.4534295793554972,-1.1175494271466764e-6,20.823218165336417,26.494053395388633,22.54545365513452,24.771817905590638
0.5031036551662917,0.046915780115975234,-0.28619701654992463,0.2861981527791237,-1.478004445545048,0.004952850527614666,1.4545920489391497,-1.1429140291368522e-6,20.835955749525812,26.520820555100624,22.56241027930643,24.794366025320116
0.5040418366820393,0.04687552806285314,-0.28594443152593074,0.2859455998386482,-1.4780191026945328,0.004952046668340471,1.4557202118014896,-1.1717999575851023e-6,20.848335597720396,26.54681596571329,22.57888466367944,24.816266899754353
0.5049522214769617,0.04683649962041345,-0.2856995426503553,0.28570074638778414,-1.478032433056441,0.00495126826530791,1.4568139979979982,-1.204493406386718e-6,20.86035534375056,26.572036413678532,22.59487418727156,24.837517570157637
0.5058346777461183,0.0467986975061734,-0.28546236610994036,0.2854636090249354,-1.4780445154902364,0.004950515292079393,1.4578733356181308,-1.2413469627626426e-6,20.872012639965813,26.596478678742546,22.6103762400367,24.858115078671766
0.5066890738487623,0.046762124483568986,-0.2852329185703962,0.2852342048975299,-1.478055426854546,0.00494978772538892,1.4588981507473344,-1.2827905044503525e-6,20.88330515753716,26.620139533644277,22.62538822298592,24.878056468195624
0.5075152783065295,0.04672678335909797,-0.285011217188462,0.2850125517289458,-1.4780652419689597,0.004949085545052145,1.4598883674289371,-1.329345187255216e-6,20.894230586791576,26.643015743797655,22.639907548326427,24.89733878226291
0.5083131598017716,0.04669267697840265,-0.2847972796251118,0.28479866785043306,-1.4780740335756801,0.004948408733854395,1.4608439076259099,-1.3816413890040693e-6,20.904786637587318,26.665104066952352,22.653931639622794,24.915959064916986
0.5090825871760507,0.04665980822096882,-0.2845911240602472,0.2845925722395591,-1.478081872301016,0.004947757277408747,1.461764691182502,-1.4404417841836708e-6,20.914971039741637,26.68640125282611,22.667457931986497,24.93391436058136
0.509823429428821,0.046628179992990335,-0.2843927692093456,0.2843942845672639,-1.4780888266167163,0.004947131163975872,1.4626506357857554,-1.506671154750145e-6,20.92478154352677,26.706904042698945,22.680483872302034,24.951201713923787
0.5105355557163284,0.046597795217790706,-0.28420223434270486,0.2842038252563908,-1.4780949628011335,0.0049465303842326095,1.4635016569268997,-1.5814551521322633e-6,20.934215920255912,26.726609168956138,22.69300691950093,24.967818169711226
0.5112188353507733,0.04656865682294145,-0.28401953930818036,0.2840212155556922,-1.478100344900212,0.00494595493097213,1.4643176678626395,-1.666171105442934e-6,20.943271962989463,26.745513354561513,22.705024544899405,24.983760772651678
0.5118731377997976,0.04654076772287494,-0.28384470455867505,0.2838464776349489,-1.4781050346882831,0.004945404798710761,1.4650985795763436,-1.7625152461624398e-6,20.95194748740417,26.763613312435066,22.716534232621882,24.999026567217463
0.512498332686381,0.04651413079525859,-0.2836777511861905,0.2836796347092817,-1.4781090916286521,0.004944879983166755,1.4658443007391522,-1.872592612819477e-6,20.960240332886208,26.780905744697638,22.727533480142093,25.013612597441863
0.5130942897892725,0.04648874884861971,-0.2835187009650627,0.28352071120439226,-1.4781125728339506,0.004944380480559351,1.4665547376710317,-1.999038743394658e-6,20.968148363936887,26.79738734172854,22.738019798987896,25.027515906677642
0.5136608790441386,0.04646462457750798,-0.28336757640826155,0.2833697329800775,-1.4781155330262188,0.004943906286653003,1.467229794301811,-2.1451866158081775e-6,20.975669472021874,26.813054780956104,22.74799071567787,25.04073353730022
0.5141979705457006,0.0464417604996065,-0.28322440084258815,0.2832267276381169,-1.4781180244966623,0.004943457395433374,1.4678693721322638,-2.315299095944609e-6,20.982801578060958,26.82790472526066,22.75744377299208,25.053262530329647
0.5147054345512799,0.04642015886621911,-0.28308919851172426,0.28309172495458174,-1.4781200970650006,0.004943033797240478,1.4684733701953228,-2.5148979859413078e-6,20.989542635860598,26.84193382080518,22.766376531734146,25.065099924931744
0.5151831414864028,0.04639982153267914,-0.2829619947211778,0.282964757499395,-1.4781217980382806,0.004942635476085613,1.4690416850175767,-2.751238451524517e-6,20.995890636963303,26.855138694003557,22.774786573230973,25.076242757735997
0.5156309619535129,0.04638074976706333,-0.28284281604769745,0.28284586154411523,-1.4781231721689467,0.00494226240571279,1.4695742105812797,-3.0340072279105542e-6,21.00184361767567,26.86751594716038,22.782671502966075,25.08668806187009
0.5160487667455191,0.046362943961511305,-0.28273169065042736,0.28273507842467777,-1.4781242616118295,0.004941914543678276,1.4700708382872594,-3.376374062162863e-6,21.007399669533047,26.879062152012573,22.79002895600025,25.09643286554548
0.5164364268671177,0.04634640318538261,-0.2826286487472456,0.2826324566429104,-1.4781251058794764,0.004941591822211211,1.470531456919387,-3.796616763972688e-6,21.012556955341946,26.889773839862585,22.796856605292305,25.105474189912336
0.5167938135690654,0.046331124473181544,-0.28253372336807653,0.2825380552069154,-1.4781257417948075,0.0049412941336752616,1.4709559526117726,-4.320708164071493e-6,21.01731373457304,26.899647485994485,22.803152174880456,25.11380904568718
0.5171207984048884,0.04631710165100553,-0.2824469515900671,0.2824519491268932,-1.4781262034392344,0.0049410213066317715,1.4713442088208193,-4.98657666440741e-6,21.02166840501941,26.908679484141327,22.80891346151771,25.12143442764313
0.5174172533282188,0.04630432332503748,-0.2823683766476992,0.28237423882481294,-1.478126522092669,0.004940773064829704,1.4716961063062433,-5.851405710147398e-6,21.025619573985562,26.91686610288569,22.81413837165488,25.12834730521648
0.5176830508675815,0.04629276927011763,-0.28229805171338823,0.2823050670168024,-1.4781267261581876,0.0049405489535800295,1.4720115231293631,-7.0047355058672935e-6,21.029166185855658,26.92420340756292,22.818824987723282,25.134544605695407
0.5179180644580709,0.04628240357453981,-0.28223604706489686,0.28224465074619204,-1.4781268410557398,0.004940348199970709,1.4722903346865928,-8.59332857972053e-6,21.032307763963917,26.930687112219612,22.822971693817614,25.140023182366026
0.5181221691151876,0.04627316070742358,-0.28218246464224506,0.2821933464730303,-1.4781268890484784,0.004940169428670404,1.4725324138199691,-0.000010871702330655613,21.035044901850995,26.936312278960287,22.826577430977153,25.144779749834242
0.5182952429273289,0.04626491465031516,-0.28213747028717306,0.28215179426558334,-1.478126888908042,0.004940010032045651,1.472737631112316,-0.000014314081014273968,21.037380351281183,26.941072652102058,22.829642262584297,25.148810740799057
0.5184371707594299,0.046257402287422325,-0.2821013737409903,0.28212127563680456,-1.47812685514504,0.004939864606401678,1.4729058556814887,-0.000019892234318762783,21.039321722040793,26.944959005994882,22.83216877735571,25.152111950680077
0.518547855028592,0.04625000052299799,-0.28207486136521054,0.28210475458100526,-1.478126795849357,0.004939720401513298,1.4730369575711453,-0.000029883793361539518,21.04088933596585,26.947954338761416,22.834166170846043,25.154677503881338
0.518627255882781,0.046240895398916376,-0.2820598636688484,0.28211075841026917,-1.4781267047526518,0.004939540355816919,1.4731308167780521,-0.00005088555977348928,21.042145505302322,26.950015956094713,22.83566546073407,25.15649600066308
0.5186756353134303,0.04622203544741355,-0.28206482442728237,0.28217694921248593,-1.4781265132361516,0.004939160066827882,1.4731873782894356,-0.00011211584484141042,21.043372365096534,26.950966657000585,22.83681190402314,25.157527118074093
0.516419253418933,0.08045569425058133,-0.24627914899719802,0.12210208328591163,-1.4784520001605161,0.00563856688981002,1.4728322828145657,0.1241770744108968,19.835928889143748,27.69030688887823,22.20947306133184,25.316762716637857
