-0.100499157120598,0.08070822486399391,-0.5068702572729874,0.5068702572601945,-1.2588638893919146,0.00598993485566049,0.47689458750715924,9.052291495017797e-7,14.746965740754064,8.536464755143493,12.896190894602867,10.387239601294713
-0.09712628395846426,0.08047579670728013,-0.5052710387558561,0.5052710387430632,-1.2614565805305737,0.005979962520707692,0.4842099164213091,9.052291495017797e-7,14.768342309711512,8.644047016456959,12.94349163741697,10.468897688751523
-0.09374669883039974,0.08024342119788659,-0.5036736150983782,0.5036736150855853,-1.264034323691093,0.005970038956853345,0.49150979619687857,9.052291495017797e-7,14.789938513214771,8.751752160610671,12.99098291915724,10.550707754668226
-0.09036055611827515,0.08001111242824835,-0.502078074264865,0.5020780742520721,-1.2665970377700886,0.005960164392581696,0.4987939947055524,9.052291495017797e-7,14.81175373232435,8.859574826958939,13.038662694936402,10.63266586434691
-0.08696801105585726,0.07977888444528389,-0.5004845036237854,0.5004845036109925,-1.269144643061423,0.005950339052844746,0.5060622812197934,9.052291495017797e-7,14.833787307026125,8.967509645900249,13.086528888451467,10.71476806447493
-0.08356921971469242,0.07954675124799246,-0.49889298993702846,0.4988929899242356,-1.2716770612676802,0.005940563158933431,0.5133144264244471,9.052291495017797e-7,14.856038536262256,9.075551239487003,13.13457939218871,10.797010383560572
-0.08016433898987267,0.07931472678508192,-0.4973036193494152,0.4973036193366223,-1.2741942155116277,0.005930836928354913,0.520550202428327,9.052291495017797e-7,14.878506677973476,9.183694222033148,13.182812067635977,10.87938883237067
-0.07675352658568976,0.07908282495262367,-0.4957164773784639,0.49571647736567104,-1.2766960303476567,0.005921160574713373,0.5277693827757723,9.052291495017797e-7,14.901190949152696,9.291933200719495,13.231224745502196,10.961899404370017
-0.0733369465954526,0.07885105996278952,-0.4941316515031596,0.4941316514903667,-1.2791823975595302,0.005911518118965733,0.5349716741676596,9.052291495017797e-7,14.924090488561614,9.400262598763,13.27981514646868,11.044537940855957
-0.06991474434957184,0.07861944467465541,-0.4925492194720197,0.4925492194592268,-1.2816533325212942,0.005901955171746261,0.542157021234659,9.052291495017797e-7,14.947204524451012,9.50867745338945,13.32858123844182,11.127300739398665
-0.06648707959353357,0.07838799279543905,-0.4909692647615765,0.4909692647487836,-1.2841087592201559,0.005892462904719051,0.5493252059958666,9.052291495017797e-7,14.970532154775464,9.617172362760433,13.377520766177668,11.210183751358255
-0.06305413395621504,0.07815671936287104,-0.48939187990860805,0.4893918798958152,-1.286548481408137,0.005882976504063495,0.5564757627516659,9.052291495017797e-7,14.994072292565406,9.72574125172189,13.426631142636783,11.29318240165054
-0.05961605672219194,0.07792563716729323,-0.4878171414766864,0.48781714146389354,-1.288972511033248,0.005873544766756371,0.5636086126814132,9.052291495017797e-7,15.017824033603512,9.834379088905848,13.475910222466041,11.376292900043348
-0.05617301014996649,0.07769475974189059,-0.4862451310220813,0.4862451310092884,-1.2913807808857254,0.005864166707991957,0.570723538688305,9.052301513059062e-7,15.04178635091527,9.943080451056348,13.525355656620873,11.459511145350774
-0.0527251572034757,0.07746410055166825,-0.484675929409065,0.48467592939627213,-1.2937732254374272,0.005854841695915987,0.577820325011748,9.05231156830452e-7,15.06595817726615,10.051839911959448,13.574965067014332,11.542833022211294
-0.049272661537096626,0.07723367299138008,-0.48310961680181563,0.4831096167890228,-1.2961497808019964,0.005845569343330933,0.5848987572950621,9.052321660534327e-7,15.090338405302264,10.160652043020358,13.624736046789014,11.626254401533634
-0.04581568748056683,0.07700349038349331,-0.48154627265658095,0.48154627264378813,-1.2985103847101493,0.00583634943200981,0.5919586226357788,9.052331789327205e-7,15.114925887701567,10.26951141383703,13.674666160595278,11.709771140943344
-0.0423544000238297,0.07677356597619144,-0.47998597571410756,0.47998597570131474,-1.3008549764955262,0.005827181859826845,0.5989997096237473,9.052341954608339e-7,15.139719437335476,10.378412592769887,13.724752944875597,11.79337908522979
-0.03888896480181287,0.07654391294141387,-0.4784288039923377,0.4784288039795449,-1.3031834970878955,0.005818066603845684,0.6060218083707036,9.052352156005155e-7,15.164717827440757,10.487350147507389,13.774993908154832,11.877074066793337
-0.035419548079147156,0.07631454437293542,-0.4768748347793754,0.4768748347665826,-1.3054958890114756,0.005809003694563729,0.6130247105338513,9.052362393229002e-7,15.18991979180154,10.596318645627205,13.825386531336267,11.960851906092502
-0.031946316734832905,0.07608547328448409,-0.47532414462672345,0.47532414461393063,-1.3077920963867904,0.005799993197947718,0.6200082093352375,9.052372666198093e-7,15.215324024941307,10.705312655152763,13.875928268003236,12.04470841209086
-0.02846943824685994,0.07585671260790057,-0.47377680934279287,0.47377680933000005,-1.3100720649349598,0.005791035202909514,0.6269720995781665,9.05238297445834e-7,15.240929182324727,10.814326745104951,13.926616544726164,12.128639382703541
-0.024989080676787442,0.07562827519133788,-0.4722329039866856,0.47223290397389284,-1.312335741983648,0.005782129812578276,0.6339161776615155,9.052393317513963e-7,15.266733880569182,10.923355486048795,13.977448761374884,12.21264060524312
-0.021505412654289482,0.07540017379750232,-0.4706925028622506,0.4706925028494579,-1.3145830764741269,0.005773277138220594,0.6408402415925519,9.052403695529489e-7,15.292736697665822,11.032393450634913,14.02842229143605,12.296707856864714
-0.01801860336167196,0.07517242110193681,-0.46915567951241455,0.46915567949962184,-1.316814018969067,0.005764477295005096,0.6477440909986699,9.052414107928207e-7,15.318936173210016,11.14143521413558,14.07953448233548,12.380836905010142
-0.014528822518366737,0.0749450296913467,-0.4676225067137864,0.4676225067009937,-1.319028521660794,0.005755730399054012,0.6546275271383311,9.052424554788221e-7,15.345330808641023,11.250475354975213,14.130782655765303,12.465023507850962
-0.011036240365408387,0.07471801206196876,-0.46609305647153737,0.46609305645874466,-1.321226538379815,0.005747036565391212,0.6614903529114058,9.052435035954335e-7,15.371919067490738,11.359508455255146,14.182164108015687,12.549263414730225
-0.007541027649899402,0.07449138061798347,-0.46456740001455465,0.46456740000176194,-1.323408024603478,0.005738395906511347,0.6683323728690517,9.052445550912832e-7,15.398699375641332,11.46852910127248,14.233676110311054,12.633552366602785
-0.004043355609468851,0.07426514766997082,-0.46304560779086956,0.4630456077780769,-1.3255729374646736,0.005729808531385225,0.6751533932232168,9.052456099494465e-7,15.425670121591633,11.577531884032922,14.285315909150565,12.717886096474016
-0.0005433959567305116,0.0740393254334114,-0.4615277494633597,0.46152774945056707,-1.3277212357605015,0.005721274544766367,0.6819532218558286,9.052466681293656e-7,15.452829656732066,11.6865113997574,14.337080726652735,12.802260329836756
0.0029586791362543473,0.07381392602723133,-0.4600138939057243,0.4600138938929316,-1.3298528799608575,0.005712794046707947,0.6887316683277085,9.052477296281722e-7,15.480176295627983,11.795462250382347,14.388967760904004,12.886670785106348
0.0064626970535043085,0.07358896147239262,-0.45850410919873186,0.4585041091859392,-1.331967832216901,0.005704367132226005,0.6954885438872351,9.052487943959846e-7,15.507708316311211,11.904379044053496,14.44097418631111,12.971113174053619
0.009968484750629327,0.07336444369052804,-0.45699846262674043,0.4569984626139478,-1.3340660563693718,0.0056959938910651625,0.7022236614787714,9.052498624149194e-7,15.535423960579626,12.013256395613052,14.49309715395707,13.05558320223563
0.013475868770321524,0.07314038450262295,-0.4554970206744882,0.45549702066169556,-1.336147517956738,0.005687674407535196,0.7089368357508614,9.052509336443618e-7,15.563321434304575,12.122088927080108,14.545333791960632,13.140076569424071
0.016984675257819777,0.07291679562774155,-0.45399984902415425,0.4539998490113616,-1.3382121842231565,0.005679408760397436,0.7156278830642037,9.052520080878592e-7,15.591398907745956,12.230871268124172,14.597681205839006,13.224588970031142
0.020494729976342718,0.0726936886817999,-0.4525070125526879,0.4525070125398952,-1.3402600241262306,0.005671197022786191,0.7222966214993944,9.052530856912693e-7,15.619654515874792,12.339598056531685,14.650136478873717,13.30911609353278
0.024005858322484898,0.07247107517638429,-0.4510185753294055,0.4510185753166128,-1.3422910083445538,0.005663039262155761,0.7289428708644434,9.05254166435944e-7,15.64808635870306,12.448263938665407,14.702696672479403,13.393653624889081
0.02751788534157084,0.07224896651761746,-0.44953460061385353,0.4495346006010609,-1.3443051092850298,0.005654935540243538,0.7355664527020549,9.052552502910415e-7,15.676692501620627,12.55686356991655,14.755358826575392,13.478197244961802
0.031030635742961818,0.07202737400506924,-0.4480551508539357,0.44805515084114306,-1.3463023010899582,0.005646885913047885,0.7421671902966702,9.052563372324021e-7,15.705470975739086,12.66539161514955,14.808119959959887,13.562742630928767
0.03454393391531008,0.07180630883071557,-0.4465802876843033,0.44658028767151065,-1.34828255964388,0.005638890430813898,0.7487449086812662,9.0525742722471e-7,15.73441977824227,12.773842749139376,14.860977070686586,13.647285456695078
0.038057603941755495,0.07158578207794289,-0.44511007192500635,0.4451100719122137,-1.3502458625801717,0.00563094913802586,0.7552994346439031,9.052585202459557e-7,15.763536872743282,12.88221165700125,14.91392713644357,13.73182139330098
0.041571469615059614,0.07136580472059975,-0.44364456358040405,0.44364456356761145,-1.3521921892873834,0.005623062073407392,0.7618305967340147,9.052596162698711e-7,15.792820189647824,12.990493034612705,14.966967114934295,13.81634610932625
0.04508535445267169,0.07114638762209495,-0.44218382183833277,0.44218382182554017,-1.3541215209153152,0.005615229269923672,0.7683382252684365,9.052607152615639e-7,15.822267626523605,13.098681589027866,15.020093944260495,13.900855271290991
0.04859908171172218,0.07092754153454227,-0.44072790506952864,0.44072790505673604,-1.3560338403808212,0.0056074507547886916,0.7748221523371654,9.052618171926331e-7,15.85187704847566,13.206772038883873,15.07330454330685,13.9853445440527
0.052112474403938465,0.07070927709795151,-0.4392768708273036,0.43927687081451106,-1.357929132373338,0.005599726549473961,0.7812822118088426,9.052629220418358e-7,15.881646288527362,13.314759114799354,15.12659581212725,14.06980959119948
0.05562535531047801,0.07049160483946643,-0.4378307758474721,0.4378307758346796,-1.3598073833601316,0.00559205666972227,0.7877182393359549,9.052640297970906e-7,15.91157314800689,13.422637559764867,15.179964632332467,14.154246075439303
0.0591375469966743,0.07027453517264952,-0.4363896760485259,0.4363896760357334,-1.3616685815912553,0.005584441125561159,0.7941300723597504,9.052651403987647e-7,15.941655396939007,13.530402129525235,15.23340786747908,14.238649658985175
0.06264887182669045,0.07005807839681182,-0.434953626532055,0.4349536265192625,-1.3635127171042143,0.0055768799213220255,0.8005175501148588,9.052662538336254e-7,15.971890774441896,13.638047592953695,15.286922363459498,14.323016003936106
0.06615915197807612,0.0698422446963899,-0.4335226815834117,0.43352268157061924,-1.3653397817283301,0.005569373055658431,0.8068805136336132,9.052673700801402e-7,16.002276989128852,13.745568732417798,15.340504948892884,14.407340772653779
0.06966820945622297,0.06962704414036872,-0.4320968946726156,0.43209689465982315,-1.3671497690888001,0.005561920521566919,0.8132188057500686,9.052684890976358e-7,16.032811719514648,13.852960344136985,15.394152435516846,14.491619628134798
0.07317586610871415,0.06941248668174971,-0.4306763184554963,0.4306763184427039,-1.3689426746104487,0.005554522306413089,0.8195322711037075,9.05269610875207e-7,16.063492614426327,13.960217238531797,15.447861618579724,14.575848234378412
0.07668194363956338,0.06919858215706513,-0.4292610047750714,0.42926100476227896,-1.3707184955211604,0.005547178391954211,0.825820756142834,9.052707353792239e-7,16.094317293418264,14.067334240564636,15.501629277233286,14.660022256749626
0.08018626362333904,0.06898534028593713,-0.4278510046631567,0.4278510046503643,-1.3724772308549957,0.005539888754369632,0.8320841091276436,9.052718625088862e-7,16.125283347191232,14.174306190072045,15.555452174925714,14.744137362337574
0.0836886475191693,0.0687727706706825,-0.4264463683422057,0.42644636832941335,-1.3742188814549798,0.0055326533642887175,0.8383221801329703,9.052729923106952e-7,16.156388338015308,14.281127942088455,15.60932705979468,14.828189220309094
0.08718891668462367,0.0685608827959616,-0.4250471452273755,0.4250471452145832,-1.375943449975563,0.005525472186822707,0.8445348210507027,9.05274124766725e-7,16.187629800156405,14.38779436716135,15.66325066506039,14.912173502257373
0.09068689238946721,0.068349686028472,-0.42365338392881574,0.4236533839160235,-1.3776509408847462,0.005518345181598768,0.8507218855918647,9.052752598405531e-7,16.219005240306192,14.49430035165782,15.71721970941841,14.99608588254561
0.09418239582928291,0.06813918961668639,-0.42226513225417733,0.4222651322413851,-1.3793413604658693,0.005511272302795307,0.8568832292883579,9.052763975009233e-7,16.250512138015253,14.60064079806245,15.771230897432135,15.079922038645575
0.09767524813895855,0.06792940269063442,-0.42088243721133856,0.4208824371985464,-1.3810147168190547,0.00550425349917736,0.863018709494361,9.052775377221698e-7,16.282147946129214,14.706810625266536,15.825280919924744,15.163677651471012
0.10116527040603415,0.06772033426172687,-0.41950534501134407,0.41950534499855197,-1.3826710198623064,0.00549728871413864,0.8691281853873789,9.052786804648897e-7,16.313910091227694,14.812804768848588,15.8793664543705,15.247348405705784
0.1046522836839062,0.06751199322262465,-0.41813390107155424,0.41813390105876214,-1.3843102813322568,0.00549037788574008,0.8752115179689433,9.052798257153639e-7,16.34579597406583,14.918618181346098,15.933484165285227,15.3309299901267
0.10813610900488461,0.06730438834714905,-0.41676815001900125,0.41676815000620915,-1.3859325147845596,0.005483520946753783,0.8812685700649555,9.052809734323724e-7,16.377802970018212,15.024245832518558,15.987630704615835,15.414418097920933
0.11161656739309953,0.06709752829023434,-0.41540813569394847,0.41540813568115637,-1.3875377355939253,0.005476717824706578,0.887299206325672,9.052821235956986e-7,16.409928429525,15.129682709601717,16.041802712128742,15.497808426997972
0.11509347987725366,0.06689142158792273,-0.41405390115364943,0.41405390114085733,-1.3891259609537947,0.005469968441927769,0.8933032932253252,9.052832761957746e-7,16.442169678540036,15.234923817553057,16.095996815797047,15.581096680296044
0.11856666750321744,0.06668607665740069,-0.41270548867630336,0.41270548866351126,-1.3906972098756467,0.005463272715595084,0.8992806990613804,9.052844311729885e-7,16.47452401898076,15.339964179288494,16.150209632186325,15.664278566082922
0.12203595134646318,0.06648150179707504,-0.41136293976520294,0.41136293975241084,-1.3922515031879406,0.005456630557785769,0.9052312939534223,9.052855885258064e-7,16.506988729179703,15.44479883591029,16.204437766838897,15.747349798251092
0.1255011525243353,0.06627770518669006,-0.4100262951530715,0.41002629514027944,-1.393788863534685,0.005450041875527601,0.9111549498416699,9.052867481995881e-7,16.539561064337434,15.549422846926191,16.25867781465644,15.830306096607178
0.1289620922081535,0.0660746948874852,-0.4086955948065851,0.40869559479379314,-1.3953093153736347,0.0054435065708516505,0.9170515404851162,9.052879101978721e-7,16.572238256976668,15.65383129045978,16.31292636028082,15.913143187155617
0.13241859163514585,0.06587247884239095,-0.40737087793107696,0.40737087791828497,-1.3968128849741108,0.005437024540846752,0.9229209414592909,9.052890744423938e-7,16.60501751739744,15.75801926345207,16.367179978472986,15.995856802376512
0.13587047212020884,0.06567106487626333,-0.4060521829754187,0.4060521829626267,-1.3982996004144415,0.005430595677716499,0.9287630301536421,9.052902409817705e-7,16.6378960341331,15.861981881854355,16.421435234489845,16.0784426814976
0.13931755506749172,0.06547046069615842,-0.4047395476370771,0.40473954762428516,-1.3997694915790222,0.005424219868835471,0.9345776857685366,9.05291409672223e-7,16.67087097440698,15.965714280812303,16.475688684458948,16.160896570760325
0.14275966198180243,0.06527067389164233,-0.40343300886734024,0.40343300885454836,-1.4012225901549928,0.005417896996810131,0.9403647893118746,9.052925805949416e-7,16.703939484589505,16.069211614841354,16.52993687575089,16.243214223679956
0.14619661447983254,0.06507171193513958,-0.4021326028767109,0.402132602863919,-1.4026589296285286,0.005411626939538764,0.9461242235953184,9.05293753697176e-7,16.737098690655618,16.172469057993418,16.58417634734931,16.32539140129971
0.14962823430119893,0.06487358218231837,-0.40083836514046217,0.4008383651276703,-1.4040785452807447,0.005405409570273463,0.9518558732301333,9.05294928926801e-7,16.77034569864231,16.275481804014923,16.63840363021835,16.40742387243887
0.15305434331929949,0.06467629187251059,-0.3995503304043526,0.39955033039156074,-1.4054814741832118,0.005399244757684417,0.9575596246226368,9.052961062752838e-7,16.803677595106098,16.378245066496223,16.692615247667494,16.489307413934814
0.1564747635519809,0.06447984812916777,-0.3982685326904963,0.3982685326777044,-1.4068677551930806,0.005393132365924305,0.9632353659692575,9.05297285708429e-7,16.837091447580264,16.480754079012407,16.746807715713647,16.57103781087901
0.1598893171720164,0.06428425796035184,-0.396993005303384,0.3969930052905921,-1.408237428947816,0.005387072254694762,0.9688829872512017,9.052984672069401e-7,16.870584305031688,16.583004095255564,16.800977543440368,16.652610856846874
0.1632978265173915,0.06408952825926094,-0.39572378083605203,0.3957237808232602,-1.4095905378595373,0.005381064279314989,0.9745023802287234,9.052996507447741e-7,16.904153198317132,16.68499038915854,16.85512123335414,16.73402235412152
0.16670011410139554,0.06389566580478603,-0.3944608911763947,0.3944608911636029,-1.410927126108965,0.005375108290789531,0.9800934384350022,9.053008362854324e-7,16.93779514063877,16.78670825501019,16.90923528173759,16.81526811391136
0.17009600262251776,0.0637026772621037,-0.39320436751361626,0.3932043675008244,-1.4122472396389731,0.0053692041358789425,0.985656057169624,9.053020238202869e-7,16.97150712799885,16.88815300756226,16.963316178999552,16.896343956561545
0.1734853149741459,0.06351056918329889,-0.3919542403448187,0.3919542403320268,-1.4135509261477452,0.005363351657171874,0.9911901334916646,9.053032133013435e-7,17.005286139653297,16.989319982127853,17.017360410021876,16.977245711759263
0.17686787425406575,0.06331934800802011,-0.39071053948172185,0.39071053946893,-1.4148382350815358,0.005357550693157007,0.9966955662123775,9.053044047147391e-7,17.039129138564117,17.090204534671606,17.0713644545029,17.057969218732815
0.1802435037737606,0.06312902006416526,-0.3894732940575114,0.38947329404471953,-1.4161092176270342,0.005351801078297512,1.0021722558874835,9.053055980106755e-7,17.07303307185046,17.19080204189161,17.125324787297497,17.138510326444564
0.18361202706750882,0.06293959156859852,-0.38824253253381125,0.38824253252101937,-1.4173639267033329,0.0053461026431050225,1.0076201048090632,9.053067931888316e-7,17.106994871238175,17.291107901293113,17.179237878753614,17.218864893777663
0.18697326790127866,0.06275106862789497,-0.38701828270777633,0.38701828269498445,-1.4186024169534992,0.005340455214217359,1.0130390169970516,9.053079902200992e-7,17.14101145350773,17.391117531254103,17.23310019504521,17.299028789716616
0.19032705028141922,0.06256345723911728,-0.38580057171930215,0.38580057170651033,-1.4198247447357495,0.005334858614473644,1.018428898190336,9.053091890691431e-7,17.175079720940357,17.490826371082832,17.28690819850152,17.378997893521657
0.1936731984631464,0.062376763290617504,-0.3845894260583473,0.38458942604555546,-1.421030968114229,0.005329312662994179,1.0237896558374557,9.053103897109729e-7,17.209196561762273,17.590229881067312,17.3406583479326,17.458768094896975
0.19701153695882323,0.062190992562868204,-0.38338487157236467,0.38338487155957285,-1.4222211468493944,0.005323817175258007,1.0291211990869067,9.0531159211883e-7,17.243358850586862,17.689323542516917,17.394347098951012,17.538335294152755
0.2003418905460336,0.062006150729320794,-0.3821869334738386,0.38218693346104676,-1.4233953423880026,0.005318371963184195,1.0344234387770483,9.053127962830534e-7,17.27756344885467,17.788102857796094,17.447970904289665,17.617695402361086
0.20366408427544894,0.06182224335728922,-0.380995636347923,0.38099563633513117,-1.4245536178527045,0.0053129768352121074,1.039696287425617,9.053140021552144e-7,17.311807205271116,17.886563350350325,17.50152621411569,17.696844341505738
0.20697794347848722,0.0616392759088594,-0.37981100416017793,0.3798110041473861,-1.4256960380312451,0.005307631596383339,1.0449396592188434,9.053152097215174e-7,17.34608695624175,17.984700564724378,17.55500947634029,17.775778044625817
0.21028329377476415,0.06145725374182455,-0.37863306026439986,0.37863306025160803,-1.4268226693652715,0.005302336048423879,1.0501534700001787,9.053164189665446e-7,17.380399526304995,18.082510066572933,17.608417136924572,17.854492455953338
0.2135799610793356,0.061276182110643486,-0.37746182741054296,0.37746182739775114,-1.4279335799387494,0.005297089989828221,1.0553376372586265,9.053176298432215e-7,17.41474172856223,18.179987442663673,17.661745640181174,17.932983531044716
0.21686777160973225,0.06109606616742374,-0.37629732775272684,0.376297327739935,-1.4290288394659914,0.005291893215943373,1.0604920801166868,9.05318842329841e-7,17.4491103651051,18.277128300872942,17.714991429071798,18.01124723690623
0.2201465518927847,0.06091691096292692,-0.3751395828573281,0.3751395828445363,-1.4301085192792942,0.005286745519053625,1.065616719317908,9.053200564135388e-7,17.483502227439946,18.37392827017401,17.768150945500476,18.089279552113464
0.22341612877124087,0.060738721447595796,-0.3739886137111514,0.37398861369835956,-1.43117269231619,0.0052816466884656405,1.0707114772140536,9.053212720680761e-7,17.517914096909287,18.470383000618074,17.82122063060258,18.16707646692477
0.22667632941017468,0.0605615024726048,-0.3728444407296765,0.37284444071688466,-1.4322214331063148,0.005276596510595319,1.0757762777518827,9.053224892495361e-7,17.55234274511021,18.5664881633081,17.874196925029512,18.24463398338878
0.22992698130318642,0.06038525879092992,-0.37170708376537875,0.37170708375258693,-1.4332548177578905,0.005271594769054308,1.0808110464595464,9.053237079581683e-7,17.58678493430958,18.662239450365533,17.92707626922908,18.321948115446016
0.23316791227839556,0.060209995058438964,-0.3705765621161186,0.3705765621033268,-1.4342729239438283,0.005266641244737466,1.0858157104326027,9.053249281560179e-7,17.621237417856037,18.75763257489003,17.979855103721437,18.399014889024613
0.23639895050422616,0.0600357158350024,-0.36945289453359664,0.3694528945208048,-1.4352758308874516,0.005261735715910295,1.0907901983196526,9.05326149840178e-7,17.655696940588587,18.85266327091232,18.03252986937066,18.47583034213023
0.23961992449498506,0.05986242558562225,-0.368336099231872,0.3683360992190802,-1.4362636193478433,0.005256877958298548,1.095734440307597,9.053273729516388e-7,17.690160239241816,18.94732729334019,18.085097007651843,18.552390524930143
0.24283066311623458,0.059690128681579246,-0.3672261938959394,0.36722619388314764,-1.437236371604818,0.005252067745175312,1.1006483681065222,9.053285974782201e-7,17.72462404284756,19.041620417897853,18.137552960913755,18.628691499831636
0.2460309955899594,0.059518829401599256,-0.36612319569036245,0.3661231956775707,-1.438194171443523,0.005247304847451296,1.1055319149342102,9.053298234112014e-7,17.759085073133008,19.135538441058653,18.189894172636976,18.70472934155466
0.24922075149952866,0.0593485319330346,-0.3650271212679597,0.36502712125516795,-1.4391371041386694,0.005242589033764239,1.110385015500281,9.053310507229739e-7,17.793540044915154,19.229077179971284,18.242117087687543,18.780500137198867
0.25239976079445503,0.05917924037306301,-0.3639379867785405,0.36393798676574873,-1.4400652564383984,0.005237920070568966,1.1152076059899676,9.053322793609626e-7,17.82798566649151,19.322232472379632,18.294218152566064,18.85599998630505
0.2555678537949507,0.059010958729902606,-0.36285580787768684,0.3628558078648951,-1.4409787165477823,0.005233297722227311,1.1199996240475278,9.053335093311149e-7,17.862418640027055,19.415000176536296,18.34619381565229,18.931225000911034
0.25872486119628174,0.0588436909240407,-0.36178059973557924,0.36178059972278753,-1.4418775741119656,0.005228721751098875,1.1247610087592947,9.053347405966232e-7,17.8968356619373,19.507376171109936,18.39804052744512,19.006171305602088
0.26187061407292306,0.0586774407894787,-0.3607123770458628,0.3607123770330711,-1.442761920198949,0.005224191917631332,1.1294917006363696,9.053359731419994e-7,17.931233423267496,19.599356355086538,18.449754740798088,19.080835037555918
0.2650049438825132,0.05851221207499034,-0.35965115403455034,0.3596511540217586,-1.4436318472820184,0.00521970798045197,1.13419164159696,9.053372069349072e-7,17.96560861006785,19.6909366476647,18.501332911150243,19.155212346582278
0.2681276824696127,0.05834800844539263,-0.35859694446896084,0.35859694445616913,-1.4444874492218234,0.005215269696457691,1.1388607749483677,9.053384419757709e-7,17.999957903764756,19.78211298814505,18.55277149675249,19.229299395157287
0.2712386620692654,0.058184833482831266,-0.3575497616666888,0.35754976165389707,-1.4453288212481072,0.005210876820907092,1.1434990453686273,9.053396782144386e-7,18.03427798152796,19.87288133581393,18.60406695888937,19.30309235845249
0.2743377153103657,0.05802269068807582,-0.356509618504603,0.35650961849181134,-1.446156059941094,0.005206529107511375,1.1481063988878013,9.053409156384079e-7,18.06856551663366,19.963237669821375,18.65521576209625,19.376587424358753
0.27742467521883296,0.05786158348182861,-0.3554765274278714,0.35547652741507973,-1.446969263212533,0.00520222630852511,1.1526827828689346,9.053421542402396e-7,18.102817178823457,20.053177989053626,18.70621437437201,19.44978079350504
0.2804993752205944,0.057701515206043795,-0.3544505004590089,0.35445050044621723,-1.4477685302864072,0.005197968174837948,1.1572281459886709,9.053433939773922e-7,18.13702963465914,20.142698312000174,18.757059267387145,19.522668679272133
0.2835616491443786,0.0575424891252569,-0.35343154920694686,0.3534315491941552,-1.448553961679308,0.00519375445606594,1.1617424382175363,9.053446348412658e-7,18.17119954787329,20.23179467661548,18.807746916687353,19.59524730780138
0.2866113312243213,0.05738450842792381,-0.35241968487612024,0.35241968486332864,-1.4493256591804797,0.005189584900641804,1.1662256107998934,9.053458768019641e-7,18.205323579715674,20.320463140175512,18.85827380189261,19.667512917998536
0.2896482561023863,0.05722757622777044,-0.3514149182755707,0.35141491826277915,-1.450083725831539,0.005185459255906298,1.1706776162335686,9.053471198372794e-7,18.239398389295374,20.40869977912919,18.908636406891745,19.739461761532777
0.29267225883060155,0.05707169556514969,-0.3504172598280631,0.35041725981527155,-1.4508282659058707,0.005181377268198953,1.1750984082491585,9.05348363927481e-7,18.273420633918654,20.496500688944828,18.958831220032515,19.81109010283092
0.29568317487311446,0.05691686940840867,-0.34942671957921273,0.3494267195664212,-1.4515593848877064,0.0051773386829489084,1.1794879417890172,9.053496090397642e-7,18.307386969422566,20.583861983951724,19.008854734307267,19.882394219066978
0.29868084010806767,0.05676310065526113,-0.3484433072066215,0.34844330719382993,-1.4522771894508895,0.005173343244765139,1.1838461729859302,9.053508551871902e-7,18.341294050504256,20.670779797176994,19.058703447534118,19.953370400147083
0.3016650908292971,0.0566103921341694,-0.3474670320290202,0.3474670320162287,-1.4529817874373279,0.005169390697525897,1.188173059141479,9.053521023219097e-7,18.375138531045955,20.757250280177743,19.108373862533774,20.024014948689874
0.3046357637478556,0.056458746605732704,-0.34649790301541505,0.3464979030026236,-1.4536732878351428,0.005165480784469129,1.1924685587040984,9.053533504281023e-7,18.40891706443568,20.84326960286873,19.15786248730194,20.09432418000242
0.30759269599336336,0.0563081667640811,-0.3455359287942363,0.3455359287814449,-1.4543518007565142,0.0051616132482816485,1.1967326312468332,9.053545994886153e-7,18.442626303883614,20.92883395334559,19.207165835177403,20.164294422051746
0.3105357251151882,0.05615865523827508,-0.34458111766248656,0.3445811176496952,-1.4550174374152283,0.005157787831188755,1.2009652374447963,9.053558494714194e-7,18.476262902734167,21.01393953770374,19.25628042500579,20.23392201543206
0.3134646890834581,0.056010214593712165,-0.3436334775948873,0.343633477582096,-1.455670310103932,0.005154004275041836,1.2051663390523355,9.053571003666388e-7,18.509823514773743,21.09858257985314,19.30520278129908,20.303203313327746
0.316379426289908,0.0558628473335366,-0.34269301625302145,0.34269301624023013,-1.4563105321710978,0.005150262321406718,1.209335898879909,9.053583521471877e-7,18.543304794534198,21.182759321328888,19.353929434390835,20.372134681472193
0.31927977554856385,0.05571655590005486,-0.3417597409944695,0.34175974098167816,-1.4569382179977028,0.005146561711652722,1.2134738807706766,9.05359604809562e-7,18.576703397592002,21.266466021097912,19.40245692058727,20.440712498102585
0.3221655760962662,0.055571342676155114,-0.3408336588819385,0.3408336588691472,-1.4575534829736267,0.005142902187037574,1.2175802495768124,9.053608583235183e-7,18.61001598086312,21.349698955361752,19.450781782314152,20.508933153910657
0.32503666759303607,0.05542720998672839,-0.3399147766923816,0.3399147766795903,-1.4581564434737735,0.005139283488795587,1.2216549711355387,9.05362112687648e-7,18.643239202893636,21.432454417355604,19.498900568259586,20.576793051989586
0.3278928901222857,0.0552841601000962,-0.33900310092610586,0.33900310091331454,-1.458747216833921,0.005135705358223819,1.225698012244888,9.053633678507815e-7,18.676369724146106,21.514728717143722,19.54680983351274,20.64428860777702
