0.33340324735841526,0.05469896103031986,-0.3354057379517164,0.3354116193783819,-1.4598342279872016,0.005128175309613309,1.2335538112470708,-5.730868679934727e-6,18.712542964838345,21.74481655953961,19.641298221368814,20.816061303009196
0.33621361157882446,0.05456003170522123,-0.33452032862154485,0.33452613089534644,-1.4603898298445308,0.005124721439051695,1.2375015396786455,-5.658105456859927e-6,18.745517793790455,21.825519289086273,19.68862600156792,20.882411081308867
0.3390084682070571,0.05442218820306026,-0.3336421131372341,0.3336478382030173,-1.4609337254171795,0.005121307049724204,1.2414174664147914,-5.5870328737189905e-6,18.77838528661404,21.905726898783207,19.735729829610857,20.948382355786446
0.3417876594621047,0.05428543251644463,-0.3327710966885023,0.3327767464555607,-1.4614660363743144,0.005117931885010995,1.2453015625849053,-5.517624956889954e-6,18.811142117635324,21.98543578321055,19.782606295695793,21.01397160515014
0.34455102798408055,0.05414976658955524,-0.3319072842453107,0.3319128605885532,-1.4619868851937734,0.005114595688865675,1.249153800126479,-5.449856554009227e-6,18.84378496478841,22.064642352402128,19.82925199719114,21.07917531999945
0.3472984168334139,0.05401519231960308,-0.3310506805667733,0.3310561853278758,-1.4624963951361547,0.005111298205896361,1.2529741517591095,-5.383703330886795e-6,18.876310509869732,22.143343031619622,19.875663538745595,21.143990002743813
0.35002966948991276,0.053881711558287276,-0.33020129021004496,0.3302067251985881,-1.462994690218667,0.005108039181444298,1.2567625909582694,-5.319141768991753e-6,18.908715438788587,22.221534261124003,19.921837532394573,21.208412167518073
0.3527446298516974,0.053749326113248175,-0.32935911753918723,0.32936448453378153,-1.4634818951887474,0.005104818361663252,1.260519091928845,-5.256149164008753e-6,18.94099644181375,22.299212495944225,19.96777059766311,21.27243834009492
0.355443142234008,0.053618037749523464,-0.32852416673401014,0.3285294674834093,-1.463958135497446,0.00510163549359641,1.2642436295784456,-5.19470362516714e-6,18.973150213816204,22.37637420564336,20.01345936166528,21.33606505779434
0.3581250513678885,0.05348784819099912,-0.3276964417988897,0.32770167802309375,-1.4644235372725871,0.005098490325254624,1.267936179490485,-5.134784075436817e-6,19.005173454508082,22.453015874082208,20.058900459200164,21.399288869390187
0.36079020239875115,0.05335875912186118,-0.32687594657155955,0.3268811199629091,-1.464878227291706,0.005095382605691061,1.271596717897045,-5.07637025281557e-6,19.037062868677808,22.52913399918056,20.104090532844506,21.46210633501392
0.36343844088482297,0.05323077218804308,-0.3260626847318764,0.3260677969561393,-1.4653223329547695,0.005092312085077284,1.2752252216515187,-5.01944271256259e-6,19.06881516642153,22.604725092676095,20.149026233042036,21.524514026055645
0.36606961279547867,0.053103888998672535,-0.3252566598105579,0.32526171250800984,-1.4657559822566806,0.0050892785147765565,1.2788216682010423,-4.963982830472992e-6,19.100427063370866,22.679785679881142,20.193704218189588,21.586508525062477
0.3686835645094618,0.05297811112751422,-0.3244578751978929,0.324462869984393,-1.466179303759575,0.005086281647417773,1.282386035558718,-4.909972807288966e-6,19.13189528091704,22.754312299437284,20.238121154720016,21.648086425634364
0.37128014281299837,0.052853440114410434,-0.3236663341524221,0.3236712726204857,-1.4665924265649097,0.005083321236966793,1.2859183022756318,-4.857395674388835e-6,19.163216546431446,22.828301503067983,20.282273717182054,21.709244332317432
0.3738591948978047,0.052729877466719345,-0.3228820398095903,0.3228869235294596,-1.4669954802853522,0.005080397038798336,1.2894184474126689,-4.806235300577881e-6,19.19438759348272,22.901749855329257,20.326158588317128,21.769978860494906
0.3764205683589935,0.05260742466074808,-0.322104995190368,0.32210982571108315,-1.4673885950164671,0.00507750880976532,1.292886450512133,-4.756476400327767e-6,19.22540516205033,22.974653933358535,20.36977245913318,21.830286636275737
0.37896411119288065,0.052486083143184176,-0.3213352032098428,0.3213399820603144,-1.4677719013082113,0.005074656308268135,1.2963222915691712,-4.7081045434941175e-6,19.256265998734804,23.047010326621763,20.413112028975643,21.890164296380977
0.38148967179469645,0.05236585433252185,-0.3205726666857796,0.3205773953758645,-1.4681455301362372,0.005071839294322415,1.2997259510030104,-4.661106166282411e-6,19.286966856964643,23.118815636658862,20.45617400559556,21.949608488028
0.38399709895620315,0.05224673962048514,-0.3198173883471493,0.3198220683687322,-1.4685096128730084,0.005069057529626132,1.3030974096280046,-4.615468584103818e-6,19.31750449719993,23.190066476827617,20.49895510521496,22.008615868812644
0.38648624186322317,0.05212874037344778,-0.3190693708426262,0.31907400367070815,-1.4688642812587316,0.00506631077762449,1.306436648624503,-4.571180006011966e-6,19.347875687132778,23.260759472046065,20.541452052589552,22.06718310658935
0.3889569500930798,0.05201185793384634,-0.31832861674905294,0.31833320384284924,-1.469209667372109,0.005063598803575292,1.3097436495095365,-4.528229550966751e-6,19.378077201884636,23.3308912585335,20.58366158106881,22.12530687934939
0.3914090736119547,0.05189609362159164,-0.31759512857987315,0.31759967138392287,-1.469545903600913,0.005060921374611734,1.3130183941073301,-4.486607266013708e-6,19.408105824200533,23.400458483550164,20.625580432653518,22.182983875097243
0.39384246277216395,0.0517814487354744,-0.31686890879353186,0.31687340873882125,-1.4698731226123884,0.005058278259804576,1.3162608645196423,-4.446304146734369e-6,19.43795834464034,23.469457805135658,20.667205358050857,22.240210791725204
0.3962569683093567,0.05166792455456606,-0.31614995980184296,0.31615441830694535,-1.470191457323483,0.005055669230223292,1.3194710430959358,-4.407312159741527e-6,19.467631561767103,23.537885891846248,20.708533116727104,22.29698433688631
0.39865244133963856,0.051555522339614156,-0.3154382839783244,0.3154427024505588,-1.4705010408709136,0.005053094058995962,1.3226489124033816,-4.3696242677519074e-6,19.497122282332544,23.60573942249105,20.749560476958003,22.353301227865657
0.40102873335662376,0.05144424333443445,-0.3147338836665001,0.31473826350311185,-1.4708020065810654,0.005050552521367743,1.3257944551967022,-4.333234457152822e-6,19.526427321459774,23.67301508586723,20.790284215876913,22.409158191450157
0.4033856962284179,0.051334088767295775,-0.31403676118816976,0.31404110377753597,-1.4710944879397339,0.005048044394757634,1.3289076543878553,-4.298137768475458e-6,19.555543502823337,23.739709580494242,20.830701119520775,22.464551963796865
0.40572318219453546,0.05122505985230161,-0.3133469188516455,0.3133512255745084,-1.471378618561706,0.005045569458815628,1.331988493015558,-4.2643303297941664e-6,19.5844676588266,23.805819614347243,20.87080798287401,22.51947929029989
0.40804104386275397,0.05111715779076419,-0.31266435895995676,0.31266863119068866,-1.4716545321601886,0.005043127495476302,1.3350369542146627,-4.231809393521821e-6,19.613196630776645,23.871341904589688,20.910601609910376,22.573936925456014
0.4103391342059082,0.051010383772573616,-0.3119890838190223,0.31199332292692594,-1.4719223625160844,0.0050407182890136884,1.3380530211853767,-4.200573376656773e-6,19.64172726905667,23.93627317730521,20.95007881363292,22.62792163272902
0.4126173065586282,0.050904738977563146,-0.3113210957457903,0.31132530309643835,-1.4721822434471181,0.0050383416260927115,1.3410366771623379,-4.170621904995055e-6,19.670056433296033,24.00061016722887,20.989236416112043,22.68143018441292
0.4148754146140223,0.050800224576865456,-0.31066039707634735,0.3106645740329653,-1.4724343087768164,0.005035997295820647,1.3439879053835428,-4.1419558613527394e-6,19.69818099253798,24.064349617477774,21.028071248521805,22.734459361494014
0.4171133124203098,0.05069684173426507,-0.31000699017399513,0.310011138098893,-1.472678692303344,0.005033685089796901,1.3469066890591341,-4.114577438472465e-6,19.726097825405194,24.127488279281216,21.066580151174517,22.787005953511958
0.41933085437740464,0.05059459160754382,-0.3093608774372973,0.3093649976933543,-1.472915527768198,0.005031404802161532,1.3497930113400447,-4.088490196851693e-6,19.753803820263165,24.19002291171031,21.104759973553694,22.839066758419847
0.42152789523345446,0.050493475349820974,-0.30872206130809493,0.3087261552603033,-1.4731449488247632,0.005029156229642341,1.3526468552865063,-4.063699127766353e-6,19.78129587538157,24.251950281407268,21.142607574345487,22.89063858244342
0.42370429008133687,0.05039349411088564,-0.3080905442794928,0.30809461329656657,-1.47336708900673,0.005026939171601073,1.3554682038364227,-4.040210722560016e-6,19.808570899093674,24.31326716231429,21.180119821468615,22.941718239939416
0.42585989435511595,0.05029464903852239,-0.30746632890381587,0.30747037435987146,-1.4735820816963783,0.005024753430077894,1.3582570397736078,-4.018033047958127e-6,19.83562580995387,24.373970335402213,21.217293592102944,22.992302553253207
0.42799456382646206,0.05019694127983198,-0.3068494178005375,0.3068534410768523,-1.473790060092728,0.005022598809834846,1.361013345695893,-3.99717582855942e-6,19.862457536893444,24.434056588398878,21.254125772716716,23.042388352575678
0.4301081546010376,0.050100371982544155,-0.30623981366417924,0.3062438161510375,-1.4739911571795605,0.005020475118398091,1.3637371039831059,-3.977650537177406e-6,19.889063019374642,24.493522715517376,21.290613259092563,23.091972475799526
0.4322005231148516,0.050004942296322706,-0.30563751927218386,0.3056415023708173,-1.4741855056933086,0.005018382166098594,1.3664282967649215,-3.959470493297578e-6,19.915439207543177,24.55236551718411,21.32675295635239,23.141051768374968
0.4342715261305851,0.049910653374063474,-0.30504253749276206,0.3050465026173949,-1.474373238090823,0.005016319766111567,1.3690869058885862,-3.942650971152084e-6,19.9415830623792,24.610581799766813,21.362541778981146,23.189623083164935
0.43632102073389234,0.04981750637318599,-0.3044548712927131,0.3044588198727224,-1.4745544865170108,0.0050142877344951445,1.3717129128865209,-3.9272093177508296e-6,19.967491555846898,24.668168375302525,21.397976650849643,23.237683280299855
0.4383488643296772,0.0497255024569159,-0.3038745237452216,0.3038784572274231,-1.4747293827723529,0.005012285890226735,1.3743062989437993,-3.913165082267641e-6,19.99316167104278,24.72512206122559,21.43305450523644,23.28522922703201
0.44035491463834997,0.04963464279556022,-0.30330149803763096,0.3033054178887043,-1.4748980582802973,0.00501031405523948,1.3768670448655065,-3.900540157892264e-6,20.018590402342742,24.781439680095687,21.467772284848923,23.332257797589584
0.442339029692067,0.04954492856777317,-0.30273579747919366,0.3027397051882597,-1.475060644054533,0.005008372054455933,1.379395131043979,-3.889358937284629e-6,20.043774755548036,24.837118059325984,21.502126941843624,23.378765873030478
0.44430106783095447,0.049456360961815535,-0.30217742550880117,0.30218132259016733,-1.4752172706661457,0.00500645971582162,1.3818905374259254,-3.879648483205007e-6,20.068711748030246,24.89215403091141,21.536115437845883,23.42475034109586
0.44624088769932013,0.04936894117680162,-0.30162638570269384,0.30163027369878403,-1.4753680682106525,0.005004576870336785,1.384353243479432,-3.871438715986291e-6,20.093398408875355,24.9465444311571,21.569734743968944,23.4702080960636
0.4481583482418552,0.04928267042394077,-0.30108268178215214,0.3010865622666404,-1.4755131662749237,0.005002723352087304,1.386783228160851,-3.864762619761151e-6,20.117831779027018,25.000286100407042,21.602981840832545,23.515136038601604
0.450053308699829,0.049197549927764594,-0.3005463176211713,0.30055019220233936,-1.4756526939039862,0.0050008989982738,1.389180469881577,-3.859656469223619e-6,20.142008911429166,25.05337588277295,21.635853718581117,23.559531075621088
0.4519256286072797,0.04911358092734653,-0.3000172972541199,0.30002116757846276,-1.4757867795677135,0.0049991036492396095,1.3915449464747076,-3.856160079629167e-6,20.16592687116804,25.105810625863427,21.668347376901668,23.60339012012989
0.45377516778720134,0.04903076467750978,-0.2994956248833856,0.29949949263948983,-1.475915551127401,0.00499733714849771,1.3938766351615914,-3.8543170825675735e-6,20.189582735613765,25.157587180513353,21.7004598250414,23.646710091085808
0.45560178634773335,0.04894910245002222,-0.29898130488700814,0.298985171809733,-1.4760391358022287,0.004995599342756779,1.396175512518267,-3.854175230384442e-6,20.212973594561603,25.208702400513644,21.732188081825253,23.689487913250087
0.4574053446783515,0.048868595534779874,-0.29847434182630334,0.2984782097012958,-1.4761576601356123,0.004993890081944684,1.3984415544417883,-3.85578673290561e-6,20.23609655037301,25.259153142341283,21.763529175673344,23.731720517041037
0.45918570344606524,0.048789245240975165,-0.2979747404534787,0.2979786111220595,-1.4762712499614414,0.004992209219232423,1.4006747361164393,-3.859208630083899e-6,20.25894871811659,25.308936264889713,21.7944801446185,23.77340483838789
0.4609427235916228,0.0487110528982513,-0.29748250571924423,0.29748638108370473,-1.4763800303702066,0.0049905566110553645,1.4028750319798409,-3.864503205418821e-6,20.281527225709137,25.358048629199565,21.825038036323903,23.81453781858489
0.46267626632572656,0.04863401985784071,-0.2969976427804198,0.2970015248097761,-1.4764841256750163,0.004988932117134097,1.4050424156889463,-3.871738444637821e-6,20.30382921405687,25.406487098189725,21.855199908100996,23.855116404145683
0.4643861931252613,0.0485581474936847,-0.29652015700754314,0.2965240477437982,-1.4765836593775035,0.004987335600493369,1.407176860085928,-3.880988546000111e-6,20.325851837196993,25.454248536388747,21.88496282692775,23.89513754665807
0.46607236572953875,0.04848343720353527,-0.29605005399248024,0.29605395555745245,-1.4766787541336208,0.004985766927480798,1.4092783371639555,-3.8923344883965035e-6,20.347592262439814,25.50132980966663,21.91432386946738,23.934598202639144
0.4677346461365589,0.04840989041003493,-0.29558733955604255,0.2955912541588262,-1.4767695317193268,0.004984225967782898,1.4113468180328648,-3.905864665211272e-6,20.369047670511495,25.54772778496688,21.943280122087632,23.97349533339083
0.4693728965992919,0.0483375085617726,-0.2951320197556144,0.2951359497007468,-1.476856112996162,0.004982712594440836,1.413382272884719,-3.921675592643932e-6,20.390215255697676,25.593439330038894,21.971828680880755,24.0118259048559
0.47098697962198344,0.048266293134312806,-0.29468410089279423,0.2946880485892139,-1.476938617876714,0.004981226683864125,1.41538467095926,-3.939872702284965e-6,20.411092225988153,25.638461313170595,21.999966651684318,24.049586887474515
0.4725767579564847,0.048196245631198155,-0.29424358952105467,0.29424755749194703,-1.477017165289975,0.00497976811584364,1.4173539805092517,-3.960571230346952e-6,20.431675803222788,25.682790602921322,22.027691150102942,24.086775256041253
0.47414209459860973,0.048127367584916016,-0.29381049245342733,0.2938144833470678,-1.4770918731465852,0.004978336773562825,1.4192901687657136,-3.983897216541378e-6,20.45196322323893,25.726424067854857,22.05499930153115,24.123387989562723
0.47568285278452394,0.04805966055782875,-0.29338481677021694,0.293388833371937,-1.4771628583039689,0.004976932543607175,1.421193201903047,-4.009988628757415e-6,20.471951736020557,25.76935857627257,22.081888241177452,24.159422071115763
0.47719889598716475,0.04799312614306335,-0.2929665698267519,0.29297061507217276,-1.4772302365313583,0.0049755553159725,1.4230630450040513,-4.0389966318757075e-6,20.49163860584942,25.8115909959466,22.108355114089857,24.19487448770625
0.478690087912697,0.047927765965351234,-0.2925557592611792,0.2925598362508786,-1.4772941224747071,0.004974204984071818,1.4248996620248282,-4.071087022139623e-6,20.511021111458508,25.853118193852904,22.134397075182964,24.229742230128537
0.48015629249700753,0.04786358168181515,-0.292152393002312,0.29215650501811496,-1.4773546296214897,0.004972881444739605,1.4267030157595797,-4.106441852827757e-6,20.530096546188155,25.89393703590416,22.16001128926688,24.264022292825523
0.4815973739022385,0.04780057498269159,-0.2917564792775395,0.29176062980065415,-1.477411870265391,0.004971584598235086,1.4284730678052926,-4.145261280342091e-6,20.548862218145207,25.93404438668223,22.185194931078136,24.297711673749387
0.4830131965133654,0.04773874759198249,-0.2913680266208112,0.29137221935206525,-1.4774659554708809,0.004970314348243036,1.430209778526314,-4.187765666226772e-6,20.56731545036564,25.973437109170142,22.209945185312904,24.330807374222964
0.4844036249348195,0.047678101268023375,-0.2909870438807084,0.29099128276318403,-1.4775169950376772,0.004969070601872413,1.4319131070188127,-4.234197976512865e-6,20.585453580981184,26.012112064483222,22.234259246662745,24.363306398801747
0.48576852398716064,0.04761863780395373,-0.2906135402286189,0.29061782947303183,-1.4775650974650907,0.004967853269652729,1.4335830110751313,-4.284826527519573e-6,20.60327396339048,26.05006611159926,22.25813431985328,24.395205755136544
0.4871077587038002,0.04756035902807504,-0.2902475251670329,0.2902518692802617,-1.4776103699162573,0.00496666226552739,1.4352194471480226,-4.339948136793091e-6,20.620773966435458,26.087296107087212,22.281567619686076,24.426502453836683
0.4884211943277797,0.04750326680407612,-0.289889008537982,0.28989341235522265,-1.4776529181822518,0.00496549750684399,1.436822370314774,-4.399891749585876e-6,20.637950974583745,26.12379890483419,22.30455637108424,24.45719350833378
0.48970869630860786,0.047447363031105284,-0.28953800053164663,0.2895424692527519,-1.4776928466460855,0.004964358914341728,1.4383917342412174,-4.465022624681793e-6,20.654802388117947,26.15957135577017,22.32709780914219,24.48727593474601
0.49097013029915915,0.04739264964365711,-0.28919451169516325,0.28919905092582804,-1.4777302582465828,0.004963246412133792,1.4399274911456241,-4.535747181374368e-6,20.671325623332972,26.19461030758988,22.34918917918021,24.516746751742726
0.4922053621526373,0.04733912861124487,-0.28885855294166723,0.2888631687402431,-1.4777652544421394,0.0049621599276859,1.4414295917624838,-4.61251862951788e-6,20.687518112742637,26.228912604471127,22.37082773680444,24.545602980409406
0.49341425791960974,0.04728680193781466,-0.2885301355596167,0.2885348344904885,-1.4777979351743575,0.004961099391789006,1.442897985306167,-4.695843532655923e-6,20.703377305297096,26.2624750867887,22.392010747973192,24.573841644112687
0.4945966838451153,0.047235671660851755,-0.28820927122245044,0.28821406041708875,-1.4778283988315581,0.004960064738526027,1.4443326194344708,-4.786289484733699e-6,20.718900666613003,26.29529459082283,22.41273548907053,24.601459768365384
0.49575250636585255,0.04718573985011906,-0.2878959719986456,0.28790085922567216,-1.4778567422121685,0.004959055905230962,1.4457334402120479,-4.8844941237764314e-6,20.734085679218637,26.327367948460854,22.43299924698837,24.628454380691203
0.4968815921074529,0.047137008605952824,-0.287590250362256,0.2875952441081328,-1.4778830604879816,0.0049580728324384385,1.4471003920737153,-4.99117575655218e-6,20.74892984281674,26.358691986890484,22.45279931921847,24.65482251048883
0.49798380788184593,0.04708948005701856,-0.28729211920402997,0.28729722876632224,-1.4779074471672882,0.004957115463823535,1.4484334177876474,-5.107145933174959e-6,20.763430674568518,26.389263528282694,22.472133013956228,24.680561188895062
0.49905902068472574,0.04704315635741526,-0.28700159184323054,0.28700682743881595,-1.4779299940578763,0.0049561837461277805,1.4497324584184492,-5.23332439410961e-6,20.77758570940297,26.419079389461757,22.490997650218375,24.705667448646427
0.5001070976931254,0.046998039682981364,-0.2867186820403119,0.28672405493143616,-1.4779507912298966,0.004955277629069617,1.4509974532901113,-5.370756917354513e-6,20.791392500356764,26.448136381559237,22.509390557977376,24.7301383239387
0.5011279062631131,0.04695413222661679,-0.286443404010645,0.28644892665238925,-1.4779699269785913,0.004954397065235473,1.4522283399488474,-5.520636730723187e-6,20.804848618951272,26.4764313096481,22.52730907831596,24.753970850283487
0.5021213139276216,0.04691143619239215,-0.2861757724395355,0.286181458653101,-1.4779874877868822,0.004953542009946891,1.4534250541258158,-5.684330330027158e-6,20.81795165561499,26.50396097235188,22.544750563606083,24.777162064360862
0.5030871883944291,0.04686995378814912,-0.285915802498845,0.28592166767613403,-1.4780035582878133,0.004952712421097649,1.4545875296997248,-5.8634087759215174e-6,20.830699220161886,26.530722161422624,22.561712377717857,24.799709003866727
0.5040253975443109,0.046829687216212404,-0.2856635098656123,0.285669571211959,-1.4780182212268447,0.004951908258953787,1.4557156986593258,-6.05968584466484e-6,20.843088942339136,26.556711661279376,22.57819189626541,24.821608707353178
0.5049358094293884,0.04679063866172212,-0.2854189107431884,0.2854251875668723,-1.4780315574239904,0.004951129485907119,1.456809491065799,-6.275264810689969e-6,20.855118472461637,26.58192624849672,22.594186506898783,24.84285821405965
0.5058182922717103,0.04675281027795042,-0.2851820218855538,0.2851885359450423,-1.478043645735793,0.004950376066168502,1.457868835015033,-6.512596177236067e-6,20.86678548215588,26.606362691229613,22.60969360965363,24.863454563731935
0.5066727144621048,0.04671620416776262,-0.284952860625693,0.28495963654860157,-1.4780545630171258,0.004949647965385435,1.4588936565998112,-6.774549393582924e-6,20.878087665242813,26.63001774855643,22.624710617374095,24.88339479642522
0.5074989445593641,0.04668082236011355,-0.284731444909189,0.284738510700971,-1.4780643840828116,0.004948945150161542,1.4598838798719098,-7.064502585955758e-6,20.889022738798932,26.652888169716366,22.63923495622933,24.90267595228604
0.5082968512898308,0.04664666678009671,-0.28451779333458566,0.2845251810003461,-1.4780731816690411,0.004948267587448065,1.460839426804125,-7.38645568155979e-6,20.899588444447925,26.674970693209172,22.653264066350843,24.92129507130633
0.5090663035474893,0.046613739210540954,-0.2843119252026114,0.2843196715126997,-1.478081026394573,0.004947615243767979,1.4617602172522492,-7.745174188293648e-6,20.909782549953583,26.69626204571411,22.666795402627454,24.939249193040315
0.5098071703946931,0.046582041242425314,-0.2841138605771163,0.2841220080170585,-1.478087986721686,0.004946988084217873,1.4626461689170218,-8.14637353447654e-6,20.91960285121022,26.716758940769235,22.679826435707906,24.956535356271623
0.5105193210637153,0.046551574210347585,-0.2839236203616566,0.2839322183206474,-1.4780941289168499,0.004946386071172348,1.463497197306094,-8.596957629589491e-6,20.929047174763447,26.7364580771298,22.692354653280162,24.973150598613156
0.511202624959378,0.0465223391077835,-0.2837412263972179,0.28375033266846655,-1.4780995170110613,0.004945809162585582,1.4643132156960648,-9.105330717935046e-6,20.938113381046666,26.75535613669243,22.704377561723756,24.98909195601541
0.5118569516631217,0.0464943364746998,-0.2835667015888447,0.2835763842820423,-1.4781042127597754,0.004945257309740727,1.4650941350946622,-9.68180950092324e-6,20.94679936859544,26.773449781824635,22.71589268827142,25.004356462148724
0.5124821709390356,0.04646756624685432,-0.2834000700723147,0.28341041007718165,-1.4781082756023318,0.0049447304542327535,1.4658398642031871,-0.000010339174217612962,20.955103079615615,26.790735651869646,22.726897583875346,25.018941147609986
0.5130781527425976,0.04644202755124037,-0.2832413574370832,0.2832524516333117,-1.4781117626207272,0.004944228523871868,1.466550309379382,-0.00001109341503991605,20.96302250745282,26.807210358491446,22.737389827062618,25.03284303888172
0.513644767233244,0.04641771842466832,-0.2830905910295217,0.28310255652187427,-1.4781147284975178,0.004943751427043391,1.4672253746009731,-0.00001196475722913749,20.970555706773997,26.82287047936376,22.747367029201108,25.04605915693672
0.514181884792443,0.04639463542078126,-0.2829478003726801,0.2829607801558458,-1.4781172254725228,0.004943299044823757,1.4678649614302588,-0.000012979090894141135,20.977700807683533,26.83771254945466,22.756826841811023,25.05858651532724
0.5146893760498584,0.04637277305213122,-0.2828130177583006,0.28282718840968735,-1.4781193032978277,0.00494287121977284,1.4684689689803199,-0.000014169998927494175,20.984456035654542,26.851733048755587,22.765766966899342,25.070422117510855
0.5151671119216592,0.0463521229833805,-0.28268627909871763,0.2827018614017463,-1.4781210091902912,0.004942467739704102,1.4690372938837561,-0.00001558168750791692,20.990819740232336,26.864928384644504,22.77418517185353,25.081562953023376
0.5156149636675165,0.04633267284039447,-0.2825676251798376,0.28258489907074,-1.4781223877802838,0.004942088313690622,1.4695698302654199,-0.000017273309604374465,20.996790437274573,26.87729486596648,22.782079311370243,25.092005991870877
0.5160328029771104,0.04631440441134159,-0.282457103548959,0.282476429592032,-1.478123481054537,0.0049417325357637605,1.470066469721565,-0.00001932549343225799,21.002366872615916,26.888828664002695,22.789447360517407,25.10174817610127
0.5164205021046292,0.04629729085765172,-0.28235477143643095,0.2823766224185796,-1.4781243282894923,0.004941399828541278,1.4705271013095684,-0.000021850461742995285,21.007548120620918,26.899525752085616,22.796287465925495,25.110786406781106
0.5167779340839119,0.046281292259657394,-0.2822607004161194,0.2822857091001586,-1.4781249659687579,0.0049410893530561426,1.4709516115555572,-0.00002500819058294199,21.01233374141342,26.909381809297408,22.802598027468314,25.119117523242583
0.5171049730842684,0.04626634825595052,-0.28217498410039554,0.28220401767707753,-1.4781254276729174,0.004940799859529294,1.4713398844934447,-0.00002903310801901521,21.01672404050515,26.918392061485775,22.808377833151773,25.12673826883922
0.5174014950224916,0.04625236538924314,-0.28209775136221155,0.282132031798527,-1.4781257439190632,0.004940529430466047,1.4716918017613656,-0.000034279990413084975,21.02072051493361,26.926551008108834,22.813626290915007,25.133645232127506
0.5176673786655596,0.04623919431474891,-0.28202919014202105,0.28207049719074223,-1.4781259419041033,0.004940275017350341,1.472007242808289,-0.00004130662366386086,21.02432665658303,26.933851930434358,22.818343846028565,25.13983474098889
0.5179025077312839,0.04622658639782943,-0.281969592775011,0.28202062439334585,-1.4781260450524454,0.00494003155735769,1.4722860853249848,-0.00005103121231872896,21.027549481712015,26.940285955214424,22.82253277584382,25.145302661082685
0.5181067751723237,0.046214105241685594,-0.2819194483771832,0.28198450200770403,-1.4781260721358014,0.004939790171051763,1.4725282061661273,-0.00006505324184810424,21.030402648523967,26.945840146343304,22.82619880973635,25.15004398513099
0.5182800926941104,0.046200930254316944,-0.28187964795557635,0.28196601420615675,-1.4781260353677013,0.0049395341574035145,1.472733483449781,-0.00008636587765483417,21.032913378831207,26.95049326827651,22.82935472582543,25.154051921282356
0.5184224144020085,0.046185369066297215,-0.2818519935092026,0.2819731181305308,-1.4781259357319918,0.004939229045857582,1.4729018018338096,-0.00012112426265169885,21.035139638926744,26.954205271184517,22.832029279051657,25.157315631059674
0.5185338053713189,0.04616344555622894,-0.2818406722687377,0.28202443887664896,-1.4781257495264049,0.00493879377265694,1.4730330678830699,-0.00018376626208310113,21.037219894451567,26.956886845342105,22.834293057842967,25.15981368195078
0.5186146933163732,0.046123727325137726,-0.2818576570779174,0.28217342874163315,-1.478125379157659,0.004937995045095492,1.4731272665001238,-0.00031577132943709973,21.039555387369393,26.95828791051369,22.83635321806462,25.16149007981854
0.5186673052589998,0.04601786884759431,-0.2819534586175332,0.28264594740074445,-1.4781243730302376,0.004935845559842337,1.473184782595294,-0.0006924884593037879,21.043848254524807,26.957362773645766,22.839093091841,25.162117936329654
0.5187583404055092,0.04446005556753624,-0.28357468225551474,0.28991413725030574,-1.4781095599505094,0.004904034270834644,1.4732206052176682,-0.006339454680250852,21.098938523352356,26.924254276208664,22.867902472221243,25.155290327339806
