0.33054638579107004,0.05478262325728791,-0.33590714768657737,0.3359071477478488,-1.4592707572289256,0.005131434983402022,1.2295684524650954,8.858839480732826e-7,18.678861693274087,21.684107693669002,19.59948883410258,20.763480552840512
0.3333722178096233,0.05464270686110466,-0.33501558848223895,0.3350155885311421,-1.4598381112623475,0.005127942565919535,1.2335478766796624,8.825676250589097e-7,18.711976778121077,21.76528217606916,19.64705656289358,20.830202391296655
0.3361826993263471,0.05450387443171709,-0.3341312087123918,0.3341312087494097,-1.4603936392727035,0.005124489860699047,1.2374955300278483,8.792515771321676e-7,18.74498752222578,21.845965311126914,19.694403568530543,20.896549264822152
0.338977672146966,0.05436612797048274,-0.33325401382084924,0.33325401384657544,-1.4609374620731155,0.005121076611279848,1.2414113827827882,8.759358139333261e-7,18.777890598066577,21.926153477872493,19.741526435244765,20.962517640694305
0.34175697849867553,0.054229469430100055,-0.3323840090219091,0.33238400903702964,-1.461469701311536,0.005117702561668144,1.2452954060519812,8.726203409343967e-7,18.81068268143011,22.005843071016393,19.78842175429638,21.028103998150122
0.34452046102948214,0.05409390071603732,-0.331521199309299,0.3315211993145749,-1.461990479445069,0.005114367456419263,1.2491475717515286,8.693051595820019e-7,18.843360451670605,22.085030500726514,19.83508612408866,21.09330482830846
0.3472679628074077,0.0539594236879617,-0.33066558946510033,0.3306655894613508,-1.462499919714048,0.005111071040720303,1.2529678525801293,8.659902676667897e-7,18.875920591965173,22.163712192402404,19.88151615027866,21.15811663408892
0.3499993273195624,0.05382604016116984,-0.32981718406864996,0.3298171840567364,-1.4629981461158754,0.005107813060470144,1.2567562219928397,8.626756596112393e-7,18.908359789565104,22.241884586446712,19.927708445884207,21.222535930127613
0.3527143984710873,0.0536937519080152,-0.32897598750541923,0.3289759874862304,-1.463485283378628,0.005104593262359793,1.2605126541745981,8.593613267667161e-7,18.940674736043256,22.319544138033958,19.973659631387363,21.286559242689854
0.3554130205839718,0.053562560659338294,-0.328142003975868,0.328142003950306,-1.4639614569344328,0.005101411393950838,1.2642371240135224,8.560472577558637e-7,18.972862127537525,22.396687316876722,20.019366334834356,21.350183109579895
0.35809503839574597,0.05343246810589357,-0.3273152375042737,0.32731523747324126,-1.4644267928926151,0.005098267203752634,1.2679296070739814,8.527334388204329e-7,19.004918664990445,22.473310606989326,20.06482519193207,21.41340408004771
0.360760297058133,0.05330347589834421,-0.3264956919490007,0.3264956919179683,-1.4648814180126122,0.0050951604412658525,1.2715900795694641,8.494153590048578e-7,19.036841054436124,22.54941050642053,20.11003284616849,21.476218714688173
0.3634086421352516,0.053175585653261685,-0.32568337100658756,0.32568337097555516,-1.465325459676736,0.005092090857175371,1.2752185183351508,8.460977382736831e-7,19.06862600706893,22.62498352710399,20.15498594881515,21.53862358535778
0.3660399196022259,0.05304879894968676,-0.32487827822548226,0.32487827819444987,-1.4657590458626073,0.0050890582032877465,1.2788149008004077,8.427805768451755e-7,19.100270239645656,22.70002619451782,20.199681159106635,21.60061527505685
0.3686539758433199,0.052923117332272035,-0.32408041701299617,0.32408041698196377,-1.466182305115466,0.005086062232659669,1.282379204960971,8.394638749417534e-7,19.131770474648725,22.77453504747371,20.244115144291055,21.662190377831383
0.3712506576500577,0.052798542312700064,-0.32328979064399316,0.32328979061296076,-1.466595366520253,0.005083102699669985,1.2859114093509547,8.361476327886764e-7,19.163123440507256,22.848506637869612,20.288284579710268,21.723345498666603
0.3738298122192396,0.05267507537110351,-0.32250640226954747,0.3225064022385151,-1.4669983596734868,0.0050801793600912075,1.2894114930146583,8.328318505892393e-7,19.194325871814605,22.921937530440584,20.332186148877053,21.78407725337814
0.37639128715085496,0.05255271795748051,-0.3217302549255716,0.32173025489453927,-1.4673914146549458,0.00507729197115987,1.292879435478176,8.295165285405251e-7,19.225374509542412,22.994824302507748,20.375816543549313,21.84438226850085
0.378934930445896,0.052431471493108624,-0.32096135154141237,0.32096135151038,-1.4677746619991534,0.0050744402916459005,1.2963152167208138,8.262016668767407e-7,19.256266101251224,23.067163543725542,20.41917246380134,21.90425718117543
0.3814605905040757,0.05231133737195477,-0.3201996949484154,0.32019969491738304,-1.4681482326666728,0.0050716240819203345,1.2997188171463165,8.228872657438997e-7,19.28699740129777,23.138951855827333,20.462250618092256,21.96369863903285
0.3839681161214518,0.0521923169620831,-0.3194452878884573,0.31944528785742493,-1.4685122580152166,0.005068843104022874,1.3030902175539096,8.195733253795924e-7,19.317565171038922,23.210185852369445,20.505047723331675,22.022703300076692
0.3864573564879611,0.052074411607059966,-0.3186981330224451,0.31869813299141275,-1.46886686977057,0.00506609712172784,1.306429399109157,8.162598459096747e-7,19.347966179032433,23.280862158473738,20.547560504942645,22.081267832563523
0.3889281611848663,0.05195762262735416,-0.3179582329387831,0.31795823290775077,-1.4692121999973369,0.005063385900608676,1.309736343314641,8.129468275575897e-7,19.37819720123451,23.35097741056878,20.58978569692198,22.13938891488131
0.3913803801821191,0.051841951321735996,-0.3172255901618061,0.3172255901307738,-1.4695483810695065,0.005060709208101723,1.3130110319804678,8.09634270490913e-7,19.408255021194286,23.42052825612973,20.631720041898014,22.197063235426
0.39381386383564215,0.05172739896867087,-0.3165002071601794,0.31650020712914706,-1.46987554564085,0.0050580668135686915,1.3162534471945995,8.06322174867362e-7,19.438136430245276,23.489511353416976,20.673360291185897,22.254287492476347
0.3962284628845324,0.05161396682770873,-0.3157820863552653,0.31578208632423294,-1.4701938266151453,0.005055458488358209,1.3194635712930174,8.030105408403483e-7,19.467838227693854,23.557923371213633,20.71470320484045,22.31105839406703
0.3986240284481901,0.05150165614087263,-0.3150712301294556,0.31507123009842325,-1.470503357116234,0.005052884005865438,1.3226413868297209,7.99699368585019e-7,19.49735722100486,23.625760988561982,20.75574555170669,22.367372657860148
0.4010004120233756,0.05139046813403961,-0.31436764083447066,0.3143676408034383,-1.4708042704579176,0.005050343141590692,1.325786876546564,7.963886582578439e-7,19.526690225984403,23.69302089449891,20.796484109468093,22.423227011015218
0.4033574654811969,0.051280404018320895,-0.3136713207996245,0.31367132076859217,-1.4710967001136916,0.005047835673198148,1.3289000233429304,7.930784100180538e-7,19.555834066959903,23.759699787790435,20.83691566469268,22.478618190057656
0.40569504106403126,0.05117146499143556,-0.3129822723400561,0.31298227230902376,-1.4713807796863225,0.005045361380571176,1.331980810245256,7.89768623983207e-7,19.58478557695749,23.82579437666538,20.877037012876954,22.533542940745914
0.40801299138238395,0.05106365223908086,-0.31230049776492713,0.3123004977338948,-1.4716566428772695,0.005042920045867844,1.3350292203763945,7.864593003022405e-7,19.613541597876814,23.8913013785483,20.916844958487843,22.587998017937267
0.41031116941168644,0.0509569669362991,-0.31162599938558627,0.31162599935455393,-1.471924423455955,0.005040511453574683,1.3380452369248346,7.831504391162749e-7,19.64209898066334,23.95621751979167,20.956336315002634,22.641980185452375
0.41258942848903785,0.050851410248838234,-0.31095877952369977,0.3109587794926674,-1.4721842552288864,0.005038135390559444,1.341028843113768,7.798420405409217e-7,19.67045458547823,24.020539535407497,20.99550790494705,22.695486215938672
0.41484762230989186,0.05074698333450976,-0.3102988405193493,0.31029884048831696,-1.4724362720086304,0.00503579164612241,1.3439800221700142,7.765341047395548e-7,19.698605281865845,24.08426416879831,21.034356559931506,22.748512890732645
0.41708560492469265,0.05064368734454223,-0.3096461847390965,0.30964618470806415,-1.4726806075826444,0.005033480012046247,1.3468987572928006,7.732266318059245e-7,19.726547948919023,24.147388171487705,21.072879120685624,22.801056999721098
0.4193032307354617,0.050541523424929055,-0.30900081458401546,0.3090008145529831,-1.472917395681966,0.0050312002826450875,1.3497850316224032,7.699196218521803e-7,19.754279475442118,24.209908302850412,21.111072437091085,22.853115341201438
0.4215003544923398,0.05044049271777245,-0.30836273249769264,0.3083627324666603,-1.473146769949763,0.005028952254811556,1.3526388282086497,7.666130750171286e-7,19.781796760111977,24.271821329842027,21.148933368212912,22.904684721741084
0.4236768312900857,0.05034059636262243,-0.307731940974195,0.3077319409431627,-1.4733688639097478,0.00502673572806386,1.355460129979287,7.633069913925158e-7,19.809096711636865,24.33312402672842,21.186458782329236,22.955761956036042
0.42583251656453547,0.050241835497813414,-0.30710844256600683,0.30710844253497455,-1.4735838109344563,0.005024550504590021,1.3582489197082157,7.600013710834573e-7,19.836176248913464,24.3938131748149,21.22364555695962,23.00634386676873
0.4279672660890243,0.0501442112617927,-0.30649223989193575,0.30649223986090346,-1.4737917442133948,0.005022396389291533,1.3610051799835927,7.566962142127917e-7,19.863032301182017,24.453885562175177,21.26049057889206,23.05642728446512
0.43008093597077407,0.050047724794447426,-0.30588333564498815,0.30588333561395586,-1.4739927967210553,0.0050202731898263755,1.3637288931758054,7.533915208806899e-7,19.88966180817969,24.513337983380218,21.29699074420867,23.10600904735122
0.43217338264724986,0.04995237723842539,-0.305281732600215,0.30528173256918273,-1.4741871011848042,0.005018180716649508,1.3664200414053176,7.500872911805458e-7,19.916061720292266,24.572167239227,21.3331429583102,23.155086001209046
0.43424446288248686,0.049858169740452415,-0.3046874336225284,0.3046874335914962,-1.4743747900526427,0.005016118783052948,1.3690786065103908,7.467835251958096e-7,19.942228998704227,24.63037013646724,21.368944135939397,23.20365499923205
0.4362940337633924,0.04976510345264441,-0.3041004416744895,0.3041004416434573,-1.4745559954608425,0.005014087205204527,1.371704570014682,7.43480223006249e-7,19.96816061554733,24.687943487536174,21.40439120120334,23.251712901880143
0.4383219526960235,0.049673179533815615,-0.30352075982406845,0.3035207597930362,-1.4747308492014588,0.005012085802185032,1.374297913094718,7.401773847114611e-7,19.993853554047757,24.744884110281404,21.4394810875948,23.29925657673434
0.44032807740200414,0.049582399147685904,-0.30294839125558076,0.3029483912350662,-1.4748994826896884,0.0050101143959557564,1.3768586165472867,7.368645406151055e-7,20.019304808781673,24.801188827627428,21.474210738070518,23.346282898338565
0.44231226591412476,0.04949276347656834,-0.3023833392645687,0.3023833392440541,-1.4750620269312733,0.005008172811679559,1.3793866607565202,7.335612142758808e-7,20.044511385380424,24.85685446756277,21.50857710483936,23.392788748103815
0.4442743765735278,0.049404273704075144,-0.30182560728473684,0.3018256072642223,-1.4752186124894424,0.005006260877304702,1.3818820256612518,7.302581947634058e-7,20.0694703013336,24.911877862482044,21.542577149728757,23.43877101408687
0.4462142680252772,0.04931693102880558,-0.30127519888276,0.30127519886224546,-1.4753693694520926,0.005004378423912565,1.3843446907218495,7.269554821264879e-7,20.09417858569119,24.966255849174058,21.576207843971023,23.484226590894206
0.44813179921472,0.049230736662532484,-0.3007321177691298,0.30073211774861525,-1.475514427398665,0.00500252528566545,1.3867746348871446,7.236530764155947e-7,20.118633279315087,25.019985268487073,21.609466168279035,23.529152379523108
0.4500268293838622,0.04914569182793382,-0.3001963678094421,0.30019636780108444,-1.4756539153669106,0.005000701299759013,1.3891718365612455,7.203388633554483e-7,20.14283143514534,25.073062964984885,21.642349112929487,23.57354528720072
0.4518992180668283,0.04906179777407873,-0.2996679530172573,0.29966795300889965,-1.4757879618197283,0.004998906306774363,1.3915362735700223,7.170354336463443e-7,20.166770117836272,25.12548578697478,21.674853677514783,23.61740222729625
0.4537488250871423,0.048979055756383595,-0.29914687758377434,0.2991468775754167,-1.4759166946114997,0.004997140150198308,1.3938679231279223,7.137321290320432e-7,20.190446404651393,25.177250585792432,21.70697687135689,23.66072011908691
0.45557551055318274,0.048897467052099734,-0.29863314587062395,0.2986331458622663,-1.4760402409547155,0.004995402676804617,1.3961667618042153,7.104289495260317e-7,20.213857385097338,25.228354215831263,21.738715713258117,23.703495887670464
0.4573791348545543,0.04881703295802615,-0.29812676242108566,0.298126762412728,-1.476158727386279,0.004993693736585952,1.3984327654893642,7.071258951441863e-7,20.237000161187897,25.278793534200098,21.770067231583297,23.74572646380468
0.4591595586582812,0.04873775479177136,-0.2976277319675956,0.297627731959238,-1.476272279733742,0.0049920131827774624,1.4006659093612386,7.03822965884816e-7,20.259871847581394,25.328565400455826,21.801028464275475,23.78740878376173
0.46091664290500794,0.04865963389301444,-0.29713605943923704,0.2971360594308794,-1.4763810230814294,0.0049903608718802365,1.4028661678512149,7.005201617901126e-7,20.282469571717723,25.377666676336677,21.831596458871513,23.828539789182873
0.46265024880521016,0.04858267162476151,-0.2966517499692146,0.29665174996085697,-1.4764850817364539,0.004988736663682924,1.4050335146101698,6.972174828575072e-7,20.304790473955148,25.426094225496094,21.861768272517722,23.869116426933505
0.46436023783541686,0.048506869374598686,-0.2961748089023143,0.29617480889395664,-1.476584579194619,0.004987140421282495,1.4071679224743625,6.939149290826849e-7,20.326831707706933,25.473844913237265,21.891540971985577,23.909135648958607
0.4660464717344482,0.048432228555942106,-0.29570524180234875,0.2957052417939911,-1.476679638106214,0.0049855720111038155,1.4092693634312097,6.906125005090928e-7,20.348590439577926,25.520915606248344,21.92091163368759,23.948594412138668
0.46770881249966945,0.04835875060928622,-0.2952430544595908,0.29524305445123317,-1.4767703802416958,0.0049840313029181574,1.4113378085849504,6.873101971421298e-7,20.37006384950116,25.56730317233837,21.94987734369343,23.987489678146094
0.4693471223832643,0.048286437003446515,-0.29478825289819516,0.2947882528898375,-1.4768569264572653,0.004982518169861027,1.4133732281222018,6.840080189679345e-7,20.39124913087459,25.613004480173924,21.978435197746325,24.02581841330218
0.4709612638887787,0.04821528923186742,-0.29434084338873434,0.29434084339755917,-1.47693939666028,0.00498103248834296,1.4153755912774637,6.806888129717113e-7,20.412143490872538,25.658016398912366,22.006582301371317,24.063577588413573
0.47255109976644444,0.048145308833604586,-0.2939008324350888,0.29390083244391363,-1.477017909774813,0.004979574138502228,1.417344866298224,6.77384567496e-7,20.4327441498845,25.702335798357176,22.034315769526586,24.100764178715078
0.4741164930110186,0.04807649736493719,-0.2934682268126335,0.29346822682145834,-1.4770925837065805,0.004978143003537955,1.419281020410552,6.740801897574393e-7,20.453048342701287,25.74595954807089,22.061632727170544,24.13737516360162
0.47565730685715935,0.048008856420357245,-0.29304303355508377,0.2930430335639086,-1.4771635353082946,0.0049767389701966345,1.421184019783966,6.707756797761759e-7,20.47305331795373,25.788884517532715,22.088530308913793,24.17340752657264
0.4771734047760802,0.04794238762886157,-0.29262525996701816,0.292625259975843,-1.4772308803446303,0.004975361928661089,1.4230538294965112,6.674710375294533e-7,20.492756338426464,25.831107575774805,22.115005659129903,24.20885825507135
0.47866465047198686,0.04787709265518108,-0.2922149136312587,0.2922149136400835,-1.4772947334571371,0.0049740117725618335,1.4248904134996587,6.641662630380184e-7,20.512154681197412,25.872625591123928,22.141055931975266,24.243724340346056
0.48013090787854945,0.04781297320101012,-0.2918120024162483,0.2918120024250731,-1.47735520812904,0.004972688398987452,1.4266937345830977,6.608613562803911e-7,20.53124563777808,25.91343543094407,22.166678291409788,24.278002777312345
0.4815720411554125,0.04775003100623166,-0.2914165344834273,0.29141653449225213,-1.4774124166499278,0.004971391708494541,1.428463754339413,6.575563172350711e-7,20.55002651425473,25.953533961379968,22.19186991121848,24.3116905644162
0.4829879146847443,0.04768826785014287,-0.29102851829461074,0.2910285183034356,-1.4774664700803308,0.004970121605115957,1.4302004331286549,6.542511458759353e-7,20.568494631430525,25.99291804710162,22.21662797503404,24.344784703498092
0.48437839306782776,0.04762768555267819,-0.29064796261936704,0.2906479626281919,-1.4775174782161826,0.004968877996368699,1.4319037300427921,6.509458422253602e-7,20.58664732496881,26.031584551049782,22.240949676360486,24.37728219965809
0.4857433411216966,0.04756828597563304,-0.29027487654240003,0.2902748765512249,-1.4775655495531697,0.004967660793260627,1.4335736028700565,6.476404062886935e-7,20.60448194553752,26.069530334182456,22.264832218597924,24.409180061122036
0.48708262387581597,0.04751007102388367,-0.2899092694709362,0.2899092694797611,-1.4776107912509653,0.004966469910296139,1.4352100080591692,6.443348380716255e-7,20.621995858954918,26.106752255222432,22.288272815068524,24.44047529910881
0.48839610656881316,0.04745304264660889,-0.2895511511421176,0.2895511511509425,-1.4776533090973485,0.004965305265481141,1.436812900683456,6.410291374946106e-7,20.63918644633669,26.143247170405864,22.31126868904378,24.471164927698766
0.48968365464525826,0.04739720283850915,-0.2892005316304025,0.2892005316392274,-1.477693207472206,0.004964166780326727,1.4383822344048451,6.37723304629964e-7,20.65605110424454,26.179011933231923,22.333817073773112,24.501245963703337
0.490945133752498,0.047342553641026935,-0.28885742135497555,0.28885742136380044,-1.4777305893114163,0.004963054379852433,1.4399179614377484,6.344173394429815e-7,20.67258724483634,26.214043394213526,22.35591521251394,24.530715426535913
0.49218040973754407,0.04728909714356529,-0.28852183108716833,0.2885218310959933,-1.4777655560706162,0.004961967992587952,1.4414200325128252,6.311112419142262e-7,20.688792296018004,26.248338400629173,22.377560358563215,24.559570338083947
0.49338934864401984,0.047236835484707224,-0.28819377195789225,0.2881937719667172,-1.4777982076888465,0.004960907550574038,1.4428883968406285,6.27805012046304e-7,20.704663701597113,26.281893796275934,22.398749775290586,24.587807722582443
0.49457181670916567,0.04718577085343528,-0.28787325546508513,0.2878732554739101,-1.4778286425520775,0.00495987298936256,1.4443230020751292,6.244986498549771e-7,20.72019892143843,26.314706421223548,22.4194807361732,24.615424606488762
0.4957276803609064,0.04713590549035137,-0.2875602934811731,0.2875602934899981,-1.477856957456612,0.00495886424801528,1.445723794277121,6.211921553168921e-7,20.735395431621438,26.346773111569703,22.439750524832252,24.64241801835887
0.49685680621498274,0.04708724168889552,-0.2872548982605499,0.2872548982693749,-1.4778832475723658,0.0049578812691016515,1.447090717877503,6.178855284321012e-7,20.75025072459992,26.37809069919649,22.459556435071363,24.66878498872503
0.49795906107214893,0.047039781796567905,-0.2869570824470735,0.2869570824558985,-1.4779076064060226,0.004956923998695263,1.4484237156404376,6.145787692115116e-7,20.764762309363768,26.408656011528073,22.47889577091683,24.694522549974995
0.49903431191543923,0.04699352821614958,-0.286666859081584,0.286666859090409,-1.4779301257640636,0.004955992386369123,1.449722728626386,6.112718776314821e-7,20.778927711603092,26.438465871289562,22.497765846659878,24.71962773623276
0.5000824259075045,0.046948483406925624,-0.28638424160944226,0.2863842416182673,-1.4779508957156704,0.0049550863851899225,1.4509876961550154,6.079648537045962e-7,20.792744473874716,26.467517096267127,22.516163986900956,24.74409758324087
0.5011032703880228,0.04690464988590948,-0.2861092438880924,0.28610924389691744,-1.4779700045554973,0.004954205951710375,1.4522185557679805,6.046576974237906e-7,20.806210155771204,26.49580649906938,22.534087526596167,24.7679291282444
0.5020967128711845,0.04686203022906658,-0.2858418801946488,0.28584188020347384,-1.4779875387663162,0.00495335104596053,1.4534152431915752,6.0135040878024e-7,20.819322334092487,26.523330886890033,22.551533811105905,24.7911194098766
0.5030626210432557,0.04682062707254352,-0.28558216523350965,0.28558216524233476,-1.4780035829815261,0.004952521631437079,1.454577692299255,5.980429877786234e-7,20.832078603020236,26.55008706127184,22.568500196245804,24.813665468046256
0.504000862760222,0.046780443113895086,-0.2853301141439989,0.285330114152824,-1.478018219947534,0.004951717675091219,1.455705835074028,5.947354344080939e-7,20.844476574295058,26.576071817871867,22.58498404834006,24.83556434382685
0.5049113060455144,0.046741481113315844,-0.2850857425080374,0.28508574251686253,-1.4780315304859974,0.004950939147314543,1.4567996015707128,5.914277486669268e-7,20.856513877396626,26.601281946228124,22.600982744277218,24.856813079347518
0.50579381908782,0.046703743894873875,-0.28484906635784607,0.2848490663666712,-1.4780435934559315,0.004950186021922388,1.4578589198780618,5.881199305696324e-7,20.86818815972689,26.625714229527514,22.61649367156848,24.87740871768591
0.506648270238981,0.04666723434774549,-0.28462010218368144,0.28462010219250655,-1.4780544857156794,0.004949458276135429,1.4588837160807502,5.848119801163041e-7,20.879497086796434,26.649365444375213,22.631514228408694,24.89734830276294
0.5074745280119829,0.04663195542745247,-0.28439886694160665,0.28439886695043176,-1.478064282084742,0.004948755890558504,1.4598739142212267,5.815038972935383e-7,20.89043834241411,26.67223236056542,22.646041823740006,24.91662887923951
0.5082724610790356,0.04659791015710508,-0.2841853780612981,0.28418537807012323,-1.4780730553054662,0.004948078849156328,1.4608294362614258,5.78195682097469e-7,20.90100962888008,26.694311740853564,22.660073877318347,24.935247492415286
0.5090419382697493,0.04656510162864424,-0.2839796534538905,0.2839796534627156,-1.4780808760045907,0.00494742713922634,1.4617502020443416,5.748873345358922e-7,20.91120866718234,26.71560034072997,22.67360781978279,24.953201188129505
0.5097828285694087,0.04653353300408945,-0.28378171151986126,0.28378171152868636,-1.4780878126546477,0.004946800751367912,1.4626361292554595,5.715788546142592e-7,20.921033197196895,26.736094908194996,22.686641092727925,24.970487012663952
0.5104950011173466,0.04650320751678856,-0.28359157115695666,0.28359157116578176,-1.4780939315352166,0.004946199679447525,1.4634871333840453,5.682702423135293e-7,20.930480977891655,26.75579218353569,22.699171148779243,24.987102012648087
0.5111783252054218,0.04647412847267254,-0.2834092517681604,0.2834092517769855,-1.4780992966940312,0.004945623920559585,1.4643031276842908,5.649614976617834e-7,20.939549787534187,26.77468889910398,22.711195451671735,25.00304323496642
0.5118326702766027,0.04644629925151287,-0.28323477326970714,0.28323477327853225,-1.4781039699079357,0.00494507347498221,1.465084023136315,5.616526206327906e-7,20.948237423903457,26.79278177909648,22.72271147633172,25.0183077266682
0.5124579059236587,0.046419723308183,-0.28306815609914227,0.2830681561079674,-1.4781080106436901,0.00494454834612752,1.4658297284070179,5.58343611226654e-7,20.956541704505664,26.81006753933582,22.73371670896203,25.032892534879437
0.5130539018879648,0.04639440417392409,-0.2829094212234294,0.2829094212322545,-1.478111476018621,0.0049440485404854875,1.4665401498107888,5.550344694524841e-7,20.96446046679429,26.826542887053698,22.744208647130634,25.04679470671734
0.5136205280584201,0.04637034545761586,-0.28275859014710747,0.2827585901559326,-1.478114420761117,0.004943574067560868,1.4672151912700646,5.517251953032818e-7,20.97199156839451,26.84220452067556,22.75418479986281,25.060011289207246
0.5141576544704831,0.04634755084704949,-0.2826156849204993,0.28261568492932443,-1.4781168971709673,0.004943124939802115,1.4678547542757385,5.484157887753353e-7,20.979132887332053,26.857049129606985,22.763642687736947,25.072539329202076
0.5146651513053306,0.0463260241102085,-0.2824807281479726,0.2824807281567977,-1.4781189550795413,0.004942701172521119,1.4684587378474205,5.451062498754242e-7,20.98588232226667,26.871073394021856,22.7725798429841,25.08437587330441
0.5151428888891375,0.046305769096551486,-0.28235374299625554,0.28235374300508065,-1.4781206418098056,0.004942302783803045,1.4690270384935449,5.417965785991028e-7,20.99223779273033,26.884273984652296,22.780993809591386,25.095517967791224
0.515590737692486,0.04628678973830139,-0.2822347532028085,0.28223475321163366,-1.4781220021361792,0.0049419297944044835,1.4695595501713266,5.384867749504347e-7,20.998197239370274,26.89664756258044,22.788882143409317,25.105962658541387
0.5160085683299043,0.04626909005173905,-0.2821237830842534,0.28212378309307856,-1.478123078244223,0.004941582227638602,1.470056164246566,5.351768389203809e-7,21.003758624197054,26.9081907790321,22.7962424122632,25.115706990965943
0.5163962515595404,0.046252674138502314,-0.28202085754486217,0.28202085755368733,-1.4781239096901615,0.004941260109245672,1.4705167694533,5.318667705150375e-7,21.008919930837678,26.918900275172337,22.803072196068694,25.124748009941314
0.516753658282973,0.04623754618689166,-0.281926002085106,0.28192600209393115,-1.4781245333602362,0.004940963467246755,1.4709412518533014,5.285565697361899e-7,21.013679164794045,26.92877268190305,22.809369086951637,25.133082759745456
0.5170806595451637,0.046223710473179025,-0.2818392428102673,0.28183924281909245,-1.4781249834298855,0.004940692331778625,1.4713294947954247,5.252462365823352e-7,21.018034353706756,26.937804619662565,22.81513068937226,25.140708283997057
0.5173771265345538,0.04621117136292437,-0.2817606064391152,0.2817606064479404,-1.4781252913227523,0.0049404467349070365,1.4716813788747996,5.219357710586292e-7,21.02198354762445,26.9459926982273,22.820354620253894,25.147621625597854
0.5176429305833112,0.046199933312296826,-0.2816901203126468,0.28169012032147195,-1.4781254856695136,0.004940226710415733,1.471996781891872,5.186251731554372e-7,21.02552481927885,26.953333516515638,22.825038509116307,25.153819826678177
0.5178779431677288,0.046190000869402864,-0.28162781240289503,0.2816278124117202,-1.478125592266533,0.004940032293567673,1.4722755788112951,5.153144428782902e-7,21.028656264365576,26.959823662393948,22.829179998213746,25.159299928545774
0.51808203590878,0.04618137867561927,-0.28157371132180553,0.2815737113306307,-1.4781256340343292,0.004939863520834766,1.4725176417206685,5.120035802319385e-7,21.031376001830985,26.96545971248491,22.83277674267787,25.16405897163802
0.5182550805728359,0.046174071466933676,-0.28152784633018274,0.2815278463390079,-1.4781256309758615,0.004939720429591598,1.4727228397891292,5.086925851981232e-7,21.033682174165072,26.970238231978183,22.83582641066563,25.168093995477616
0.5183969490725469,0.046168084075289634,-0.28149024734670797,0.28149024735553313,-1.4781256001346268,0.004939603057768467,1.4728910392257968,5.053814577984639e-7,21.035572947700665,26.974155774443478,22.838326683512285,25.171402038631847
0.5185075134678944,0.04616342142993976,-0.2814609449570298,0.28146094496585494,-1.478125555552566,0.004939511443457535,1.4730221032380726,5.020701980167622e-7,21.03704651291902,26.977208881646142,22.840275255889633,25.173980138675518
0.5185866459674169,0.04616008855880443,-0.28143997042292884,0.281439970431754,-1.4781255082277753,0.004939445624465975,1.473115891989798,4.987588058489043e-7,21.03810108476199,26.9793940833653,22.84166983596961,25.175825332157668
0.5186342189296145,0.046158090589837664,-0.28142735569155813,0.28142735570038324,-1.4781254660720184,0.004939405637808209,1.4731722625592751,4.954472813079985e-7,21.038734902950928,26.980707897214646,22.8425081455934,25.176934654572165
0.5186501048645374,0.046157432752398586,-0.28142313340476,0.2814231334135851,-1.4781254338680363,0.00493939151912858,1.4731910688971532,4.921356243949169e-7,21.038946232312455,26.98114682846601,22.84278792044618,25.177305140332273
