-0.09729537018582676,0.07949814573564114,-0.501655747319671,0.502084574156689,-1.261131452710981,0.005981297918769987,0.48390249962094944,-0.00030738360646340694,14.69188575635416,8.76241105754795,12.92564086102515,10.528655952877022
-0.09391687627670811,0.07927279915227574,-0.5000644436622296,0.5004878717899914,-1.2637123410309863,0.0059713038935080565,0.4912048598231262,-0.0003049000842135349,14.713663647131263,8.869968762545502,12.973214621617618,10.610417788059209
-0.09053179073410916,0.07904742466552597,-0.49847510043556326,0.4988932168351673,-1.2662781633121665,0.005961360989032781,0.498491499343955,-0.0003024372830253892,14.735664110677579,8.977643351084602,13.02097917536463,10.692328286397613
-0.08714026962606591,0.0788220379825051,-0.4968878031702245,0.49730069336637406,-1.2688288403474528,0.005951469372496322,0.5057621880188244,-0.0002999951857606767,14.757886392989876,9.085429458855428,13.06893238176768,10.774383470077685
-0.08374246984397188,0.07859665473075654,-0.49530263680729725,0.4957103848948457,-1.271364294335564,0.0059416292089264555,0.5130166970909262,-0.0002975737718135952,14.780329700295082,9.193321713549764,13.117072070114025,10.856579343730886
-0.08033854908850939,0.07837129045641729,-0.4937196856878456,0.4941223743578619,-1.2738844488924093,0.005931840661060674,0.5202547992228241,-0.00029517301723057057,14.80299319908076,9.3013147354603,13.165396039678182,10.938911894862942
-0.07692866585546698,0.07814596062240131,-0.4921390335426174,0.49253674410798187,-1.2763892290624717,0.005922103889185763,0.5274762685080012,-0.0002927928948279541,14.825876016137029,9.409403138077652,13.213902059930781,11.021377094283963
-0.07351297942144823,0.07792068060660703,-0.4905607634820047,0.490953575902544,-1.2788785613301636,0.0059124190509827566,0.5346808804823718,-0.0002904333743076035,14.84897723860985,9.517581528684902,13.262587870754588,11.103970896540229
-0.07009164982947633,0.07769546570014874,-0.48898495798626274,0.4893729508934324,-1.2813523736311474,0.005902786301378773,0.5418684121357523,-0.00028809442237018816,14.872295914065594,9.625844508949463,13.311451182667625,11.1866892403475
-0.06666483787450025,0.0774703311056112,-0.4874116988959912,0.4877949496171145,-1.2838105953636123,0.005893205792403003,0.5490386419232836,-0.00028577600282653784,14.895831050566816,9.734186675512028,13.36048967705325,11.269528049025663
-0.0632327050888057,0.07724529193533068,-0.48584106740287747,0.48621965198494943,-1.2862531573995024,0.005883677673048777,0.5561913497767987,-0.0002834780767068816,14.91958161675912,9.842602620572478,13.409701006397082,11.352483230934586
-0.059795413727337175,0.07702036320970324,-0.48427314404070537,0.4846471372737697,-1.2886799920956842,0.005874202089140285,0.5633263171161261,-0.00028120060236818144,14.943546541969031,9.951086932472501,13.459082794530627,11.435550679910977
-0.05635312675293561,0.0767955598555198,-0.48270800867663016,0.48307748411673745,-1.2910910333050525,0.005864779183206051,0.5704433268603236,-0.0002789435355993051,14.967724716312786,10.059634196274745,13.508632636881496,11.518726275706106
-0.05290600782149661,0.07657089670432936,-0.4811457405027214,0.4815107704944769,-1.2934862163875591,0.005855409094354526,0.5775421634388322,-0.0002767068297243442,14.992114990815889,10.168238994338324,13.558348100730068,11.602005884424218
-0.04945422126705439,0.07634638849083257,-0.47958641802777524,0.47994707372648354,-1.295865478221166,0.00584609195815832,0.5846226128025478,-0.00027449043570412405,15.01671617754337,10.276895906890486,13.608226725472466,11.685385358961462
-0.045997932086796645,0.07612204985130441,-0.47803011906939746,0.4783864704628123,-1.2982287572127065,0.005836827906540151,0.5916844624347978,-0.00027229430223555805,15.041527049740585,10.38559951259424,13.6582660228897,11.768860539445196
-0.04253730592601509,0.07589789532204905,-0.47647692074635756,0.4768290366760444,-1.3005759933086538,0.005827617067665076,0.5987275013622189,-0.00027011837584959485,15.066546341984463,10.494344389111799,13.708463477422855,11.852427253673476
-0.03907250906299765,0.07567393933788512,-0.4749268994712161,0.4752748476535346,-1.3029071280057867,0.00581845956583846,0.6057515201655269,-0.00026796260100700437,15.091772750345047,10.603125113663614,13.758816546454154,11.936081317554576
-0.03560370839386682,0.0754501962306645,-0.4733801309432249,0.4737239779899389,-1.3052221043617438,0.005809355521405417,0.612756310990172,-0.0002658269201925783,15.11720493255723,10.711936263582853,13.809322660593773,12.01981853554638
-0.032131071417369386,0.07522668022782403,-0.47183669014150165,0.47217650158002394,-1.3075208670054626,0.005800305050657608,0.6197416675568735,-0.00026371127400755126,15.1428415082025,10.82077241686515,13.85997922397224,12.10363470109548
-0.02865476621962344,0.075003405450971,-0.47029665131847864,0.4706324916117576,-1.309803362147491,0.0057913082657429955,0.6267073851720233,-0.00026161560126045026,15.168681058900594,10.929628152713434,13.910783614538287,12.187525597075812
-0.025174961458827656,0.07478038591450376,-0.46876008799362695,0.4690920205596819,-1.312069537590171,0.005782365274581129,0.6336532607379542,-0.0002595398390560513,15.194722128510897,11.038498052077676,13.961733184361975,12.271486996226669
-0.021691826349938034,0.07455763552426695,-0.4672270729474558,0.46755516017856824,-1.3143193427376791,0.005773476180781605,0.6405790927630655,-0.00025748392288308037,15.220963223343427,11.1473766981894,14.012825259942964,12.355514661589933
-0.018205530649316903,0.07433516807624332,-0.4656976782157867,0.466021981497354,-1.316552728605922,0.005764641083567134,0.6474846813717949,-0.00025544778669998603,15.247402812379272,11.256258677090804,14.064057142523762,12.439604346946386
-0.014716244639361336,0.07411299725528177,-0.46417197508430413,0.46449255481336243,-1.3187696478322783,0.0057558600777005775,0.6543698283144372,-0.00025343136301954176,15.274039327500304,11.365138578158287,14.115426108407776,12.523751797250888
-0.011224139113113814,0.07389113663386092,-0.46265003408337996,0.4629669496868029,-1.3209700546851804,0.005747133253415759,0.6612343369767936,-0.00025143458299147577,15.300871163728019,11.474010994620295,14.16692940928205,12.607952749066337
-0.00772938535886274,0.07366959967089327,-0.4611319249831742,0.46144523493555356,-1.3231539050735266,0.005738460696353689,0.6680780123896515,-0.00024945737648422793,15.327896679471309,11.582870524069266,14.218564272544464,12.692202930996181
-0.0042321551447366355,0.07344839971056438,-0.4596177167890094,0.4599274786302247,-1.3253211565559198,0.005729842487500581,0.6749006612380855,-0.00024749967216488515,15.355114196783049,11.691711768967572,14.270327901635298,12.776498064115396
-0.000732620703298598,0.0732275499812116,-0.4581074777370199,0.45841374808950236,-1.3274717683497228,0.005721278703130321,0.681702091870571,-0.0002455613975777295,15.382522001625276,11.800529337147294,14.322217476372934,12.860833862399708
0.002769045283855064,0.07300706359424206,-0.4566012752900734,0.45690410987577107,-1.3296057013399265,0.005712769414752619,0.6884821143079067,-0.000243642479221739,15.410118344142795,11.9093178423037,14.374230153293587,12.945206033152981
0.006272669701485713,0.07278695354308992,-0.45509917613396605,0.45539862979101603,-1.3317229180878205,0.005704314689060969,0.6952405402519378,-0.00024174284262650688,15.437901438945064,12.018071904482284,14.42636306599486,13.029610277432562
0.00977807901608735,0.07256723270221181,-0.45360124617388914,0.45389737287300225,-1.3338233828394632,0.005695914587889174,0.7019771830940709,-0.00023986241242699281,15.465869465396143,12.126786150559218,14.478613325482973,13.11404229047246
0.013285099291240802,0.07234791382612407,-0.4521075505311662,0.4524004033917309,-1.33590706153394,0.005687569168166606,0.708691857923578,-0.00023800111243716266,15.49402056791252,12.235455214715106,14.530978020523492,13.198497762104207
0.016793556202941814,0.07212900954847906,-0.4506181535402597,0.45090778484617045,-1.337973921811406,0.00567927848187931,0.71538438153568,-0.00023615886572220894,15.52235285626866,12.344073738901914,14.583454217995378,13.282972377175266
0.020303275054898033,0.07191053238118217,-0.4491331187460463,0.44941957996126203,-1.340023933020909,0.00567104257603535,0.7220545724394049,-0.0002343355946697881,15.550864405910048,12.452636373302948,14.636038963248225,13.367461815964841
0.023814080793788786,0.07169249471354967,-0.4476525089013587,0.44793585068519726,-1.34205706622798,0.005662861492631482,0.7287022508652125,-0.00023253122106017192,15.57955325827357,12.561137776785758,14.688729280462471,13.451961754596928
0.027325798024482758,0.07147490881150799,-0.4461763859647936,0.44645665818696717,-1.3440732942219888,0.005654735268624235,0.7353272387723808,-0.00023074566613518193,15.608417421114995,12.669572617347846,14.741522173012424,13.536467865450486
0.030838251025210164,0.07125778681683277,-0.4447048110987822,0.4449820628541802,-1.3460725915232588,0.005646663935904457,0.741929359856147,-0.00022897885066627499,15.637454868843415,12.777935572555123,14.794414623831976,13.620975817566631
0.03435126376268034,0.07104114074643075,-0.4432378446679245,0.44351212429114795,-1.3480549343899324,0.0056386475212746754,0.7485084395545969,-0.00022723069502163294,15.666663542862398,12.886221329972898,14.847403595782758,13.705481277052607
0.03786465990714446,0.0708249824916621,-0.44177554623758264,0.44204690131723606,-1.350020300824583,0.005630686046428817,0.7550643050552976,-0.0002255011192319039,15.69604135191768,12.99442458758944,14.900486032024636,13.789979907482556
0.041378262847394286,0.07060932381770446,-0.4403179745727331,0.44058645196547924,-1.351968670580566,0.005622779527936637,0.7615967853016654,-0.0002237900430556698,15.725586172451186,13.10254005423189,14.953658856388333,13.874467370294813
0.044891895705694726,0.07039417636295862,-0.4388651876370753,0.4391308334814574,-1.3539000251681022,0.005614927977229662,0.7681057109990652,-0.0002220973860437046,15.755295848961183,13.210562449974503,15.006918973750045,13.95893932518571
0.04840538135264359,0.07017955163849576,-0.4374172425923947,0.43768010232243154,-1.3558143478600917,0.005607131400591117,0.7745909146206343,-0.0002204230676023578,15.78516819436836,13.31848650653911,15.060263270407836,14.043391430499703
0.05191854242195413,0.0699654610275465,-0.43597419579817714,0.436234314156736,-1.357711623697646,0.005599389799147496,0.7810522304128245,-0.00021876700705635545,15.815200990387623,13.42630696768769,15.113688614459678,14.127819343615707
0.055431201325155284,0.06975191578503012,-0.43453610281147437,0.4347935238634265,-1.3595918394953397,0.005591703168865817,0.7874894944006565,-0.000217129123710601,15.845391987905407,13.534018589607014,15.167191856182958,14.212218721329533
0.05894318026620666,0.06953892703712816,-0.43310301838701504,0.43335778553217874,-1.3614549838461703,0.005584071500549251,0.7939025443926873,-0.0002155093369116237,15.87573890736229,13.641616141285276,15.220769828415289,14.29658522023235
0.062454301256020486,0.06932650578089632,-0.4316749964775619,0.4319271524634381,-1.3633010471262241,0.005576494779839532,0.8002912199856728,-0.00021390756610807963,15.906239439140734,13.749094404880607,15.274419346936448,14.380914497084968
0.065964386126888,0.06911466288391978,-0.43025209023451083,0.43050167716881543,-1.3651300214990436,0.005568972987219675,0.8066553625689334,-0.0002123237309107359,15.936891243957685,13.856448176081429,15.328137210851281,14.46520220918791
0.06947325654680504,0.06890340908400976,-0.42883435200872944,0.42908141137172806,-1.3669419009196857,0.005561506098021668,0.8129948153284059,-0.0002107577511519681,15.967691953261888,13.96367226445858,15.381920202973413,14.549444014747131
0.07298073403369243,0.06869275498893936,-0.4274218333516326,0.4276664060082808,-1.3687366811384725,0.005554094082432924,0.8193094232503891,-0.00020920954694462546,15.998639169635663,14.070761493809153,15.435765090209602,14.633635573235292
0.07648663996950701,0.06848271107622221,-0.42601458501649175,0.4262567112283875,-1.370514359704426,0.005546736905509466,0.825599033124966,-0.00020767903874060556,16.029730467200977,14.177710702492,15.489668623944565,14.717772545748488
0.07999079561423801,0.06827328769293146,-0.4246126569599759,0.42485237639712614,-1.3722749359683821,0.005539434527189919,0.8318634935491042,-0.00020616614738871753,16.060963392029546,14.284514743754821,15.54362754042613,14.801850595358315
0.08349302211978554,0.06806449505555794,-0.42321609834392004,0.42345345009632857,-1.3740184110857798,0.005532186902310224,0.8381026549294313,-0.0002046707941924849,16.09233546255683,14.391168486052829,15.59763856115053,14.885865387459209
0.08699314054371632,0.06785634324991109,-0.42182495753731925,0.4220599801263982,-1.3757447880191207,0.005524993980624229,0.8443163694846749,-0.00020319290096727937,16.123844169999646,14.497666813358917,15.65169839324772,14.969812590110925
0.090490971862893,0.06764884223105726,-0.4204392821185446,0.42067201350835526,-1.3774540715400945,0.005517855706823356,0.8505044912477695,-0.00020173239009749292,16.15548697877727,14.604004625465311,15.705803729866531,15.053687874376129
0.09398633698697233,0.06744200182329903,-0.41905911887777797,0.4192895964861046,-1.379146268231367,0.005510772020561715,0.8566668760676202,-0.00020028918459338185,16.18726132693571,14.710176838276658,15.759951250559507,15.137486914652943
0.09747905677176923,0.0672358317201942,-0.4176845138196625,0.4179127745289236,-1.3808213864880245,0.005503742856480384,0.8628033816105225,-0.00019886320814757315,16.2191646265751,14.816178384094531,15.814137621667292,15.221205389002417
0.10096895203248164,0.06703034148461315,-0.4163155121661652,0.416541592334167,-1.3824794365186723,0.005496768144236419,0.8689138673612339,-0.00019745438519158906,16.25119426427984,14.922004211893311,15.868359496702409,15.30483897947082
0.10445584355677383,0.0668255405488357,-0.4149521583596487,0.4151760938301843,-1.3841204303461827,0.005489847808532365,0.8749981946236924,-0.0001960626409523593,16.28334760155143,15.027649287587444,15.922613516732268,15.388383372406684
0.10793955211771311,0.06662143821468486,-0.413594496066149,0.41381632217944814,-1.3857443818080892,0.0054829817691495275,0.8810562265213788,-0.00019468790150857499,16.315621975243715,15.133108594290029,15.976896310761285,15.471834258772537
0.11141989848655727,0.06641804365370105,-0.41224256817885446,0.41246231978188763,-1.387351306556623,0.005476169940981297,0.8870878279973192,-0.00019333009384707022,16.348014698000334,15.238377132562748,16.03120449611194,15.555187334451217
0.114896703445389,0.06621536590735068,-0.4108964168217844,0.4111141282784259,-1.3889412220583883,0.005469412234071544,0.8930928658137253,-0.00019198914591955695,16.380523058694237,15.343449920657111,16.085534678804663,15.638438300546762
0.1183697877995938,0.06601341388727547,-0.4095560833536623,0.4097717885547159,-1.390514147593674,0.0054627085536513124,0.8990712085512664,-0.00019066498669903896,16.41314432286901,15.448321994747024,16.139883453936363,15.721582863679748
0.12183897239017807,0.06581219637557498,-0.40822160837198096,0.40843534074507293,-1.3920701042553962,0.005456058800180324,0.905022726607975,-0.00018935754623702796,16.445875733181865,15.552988409152652,16.194247406057528,15.804616736277067
0.12530407810592437,0.0656117220251281,-0.4068930317172554,0.40710482423659816,-1.3936091149476726,0.005449462869389938,0.9109472921977756,-0.00018806675572047635,16.47871450984806,15.65744423655561,16.248623109547694,15.887535636856052
0.12876492589538077,0.06541199935994896,-0.40557039247746013,0.40578027767349173,-1.3951312043840223,0.005442920652326814,0.9168447793486435,-0.00018679254752947773,16.51165785108658,15.761684568205476,16.303007128989208,15.97033529030292
0.1322213367786812,0.06521303677557844,-0.4042537289926473,0.4044617389615499,-1.3966363990851904,0.005436432035399908,0.9227150639003829,-0.0001855348552950451,16.54470293356689,15.86570451411762,16.357396019539117,16.053011428145467
0.13567313185919386,0.06501484253951073,-0.4029430788597417,0.40314924527284396,-1.398124727376594,0.005429996900428106,0.9285580235020247,-0.00018429361395766832,16.57784691285658,15.969499203262387,16.411786327299065,16.135559788819975
0.1391201323349952,0.06481742479165391,-0.4016384789375091,0.40184283305057567,-1.3995962193853873,0.005423615124690638,0.9343735376088435,-0.00018306875982618617,16.6110869238697,16.07306378374563,16.466174589683114,16.21797611793229
0.14256215951016635,0.06462079154482424,-0.4003399653516942,0.4005425380141074,-1.4010509070371455,0.005417286580978532,0.9401614874789892,-0.0001818602306373806,16.644420081315612,16.176393422980627,16.52055733578329,16.300256168513027
0.14599903480591014,0.0644249506852741,-0.3990475735003243,0.39924839516416133,-1.4024888240521614,0.0054110111376476505,0.9459217561697316,-0.00018066796561624787,16.677843480148198,16.279483307851393,16.57493108673282,16.382395701266848
0.14943057977148597,0.06422990997325219,-0.39776133805917485,0.39796043878818516,-1.4039100059413585,0.00540478865867487,0.9516542285333185,-0.0001794919055370441,16.711354196015208,16.38232864486744,16.629292356066884,16.46439048481584
0.15285661609495943,0.06403567704359603,-0.3964812929873936,0.39667870246588033,-1.4053144900018129,0.005398619003713856,0.957358791212442,-0.0001783319927851031,16.744949285707623,16.48492466030997,16.683637650080804,16.546236295936865
0.156276965613766,0.06384225940635609,-0.3952074715332788,0.3954032190748885,-1.4067023153118874,0.005392502028153192,0.9630353326353148,-0.00017718817141973973,16.77862578760882,16.587266600369595,16.737963468185548,16.627928919792943
0.15969145032508522,0.0636496644474501,-0.39393990624020847,0.39413402079663334,-1.408073522725974,0.005386437583176537,0.9686837430103533,-0.00017606038723795103,16.812380722143413,16.689349731275552,16.792266303260437,16.709464150158603
0.16309989239602452,0.06345789942934937,-0.392678628952716,0.3928711391223127,-1.409428154868844,0.005380425515824463,0.9743039143204669,-0.00017494858783967344,16.84621109222554,16.791169339416527,16.846542642002973,16.790837789639173
0.1665021141736101,0.06326697149179311,-0.391423670822709,0.39161460485903865,-1.4107662561296055,0.005374465669056111,0.979895740316953,-0.00017385272269358415,16.88011388370654,16.892720731453082,16.900788965275662,16.872045649884036
0.16989793819458326,0.06307688765253346,-0.39017506231582766,0.3903644481361208,-1.4120878726552641,0.00536855788181423,0.9854591165129956,-0.00017277274320480913,16.914086065821728,16.993999234421732,16.955001748449767,16.953083551793767
0.17328718719500102,0.06288765480810747,-0.388932833217938,0.3891206984114893,-1.4133930523438947,0.0053627019890901875,0.9909939401767698,-0.00017170860278364647,16.94812459163625,17.095000195830764,17.00917746174587,17.03394732572122
0.17666968411963832,0.06269927973463826,-0.3876970126417571,0.3878833844782539,-1.4146818448374108,0.005356897821991573,0.9965001103241459,-0.00017066025691602073,16.98222639848976,17.195718983747792,17.063312570571156,17.11463281166647
0.18004525213119246,0.06251176908866263,-0.386467629033606,0.38665253447139514,-1.4159543015139435,0.005351145207809888,1.0019775277110008,-0.0001696276632354132,17.016388408439827,17.296150986879177,17.117403535853356,17.195135859465722
0.18341371461928554,0.0623251294079861,-0.3852447101802865,0.3854281758745844,-1.4172104754798223,0.00534544397008995,1.0074260948251292,-0.00016861078159663933,17.05060752870389,17.39629161464128,17.171446814371226,17.275452328974016
0.1867748952092667,0.06213936711256338,-0.38402828321607874,0.3842103355271284,-1.4184504215611593,0.00533979392870055,1.012845715877759,-0.00016760957415143404,17.084880652099674,17.496136297223703,17.22543885908154,17.35557809024191
0.19012861777081125,0.06195448850540369,-0.3828183746298547,0.38299903963103493,-1.419674196295041,0.005334194899907206,1.0182362967946694,-0.00016662400542593347,17.119204657483888,17.595680485644504,17.27937611944244,17.435509023686027
0.193474706426316,0.06177049977350256,-0.38161501027230466,0.3817943137581962,-1.42088185792032,0.005328646696444172,1.0235977452069123,-0.0001656540424004188,17.15357641018905,17.694919651797523,17.33325504173315,17.515241020253498
0.1968129855590905,0.061587406988794995,-0.3804182153632733,0.3805961828576864,-1.422073466368015,0.005323149127588985,1.0289299704411372,-0.0001646996545912635,17.18799276245837,17.793849288491806,17.38707206936993,17.594769981580328
0.20014327982134303,0.0614052161091343,-0.37922801449920024,0.3794046712631684,-1.4232490832513156,0.005317701999236904,1.034232883509522,-0.00016376081413509988,17.22245055387853,17.8924649094833,17.440823643218216,17.67409182014369
0.20346541414196095,0.06122393297929273,-0.3780444316606629,0.3782198027004085,-1.4244087718551917,0.005312305113977937,1.0395063970993068,-0.00016283749587587282,17.256946611810207,17.990762049498798,17.49450620190092,17.75320245940816
0.2067792137340841,0.06104356333198397,-0.3768674902200178,0.37704160029489375,-1.4255525971256129,0.005306958271174526,1.0447504255619349,-0.0001619296774542336,17.291477751816295,18.088736264252255,17.548116182102728,17.832097833965896
0.210084504102473,0.06086411278890705,-0.3756972129491351,0.3758700865795486,-1.426680625658373,0.005301661267037917,1.0499648849018028,-0.00016103733940004138,17.326040778087652,18.186383130453592,17.601650018870497,17.91077388967082
0.21338111105066804,0.06068558686181102,-0.37453362202722573,0.3747052835025489,-1.4277929256875257,0.005296413894708324,1.055149692764615,-0.00016016046522782709,17.360632483866254,18.283698245809965,17.655104145909526,17.98922658376677
0.21666886068794347,0.06050799095357984,-0.3733767390487544,0.37354721243522737,-1.4288895670734307,0.005291215944334342,1.0603047684253508,-0.00015929904153546813,17.39524965186571,18.3806772290197,17.70847499587578,18.067451885009703
0.21994757943605256,0.06033133035933595,-0.37222658503143763,0.37239589418007013,-1.4299706212904126,0.00528606720315427,1.0654300327758432,-0.000158453058106374,17.429889054688964,18.477315719758874,17.761759000663954,18.14544577378395
0.22321709403576662,0.0601556102675626,-0.37108318042432137,0.371251348978798,-1.431036161414032,0.00528096745557666,1.0705254083119695,-0.0001576225080150897,17.464547455243117,18.573609378660727,17.814952591691362,18.22320424221255
0.22647723155320676,0.059980835761245424,-0.3699465451159358,0.3701135965205313,-1.4320862621079717,0.005275916483262788,1.0755908191204562,-0.00015680738773703464,17.499221607151295,18.669553887287915,17.86805220017758,18.300723294261697
0.22972781938596837,0.059807011819028796,-0.36881669844252435,0.3689826559500348,-1.433120999610544,0.005270914065209617,1.0806261908653012,-0.0001560076972619293,17.53390825516142,18.76514494809772,17.92105425741985,18.377998945839362
0.23296868526903997,0.05963414331639097,-0.3676936591963419,0.36785854587603867,-1.4341404517208132,0.005265959977833097,1.085631450773817,-0.000155223440211923,17.56860413555184,18.86037828440035,17.973955195064175,18.455027224888088
0.236199657280515,0.059462235026834,-0.3665774456340209,0.3667412843796332,-1.4351446977843412,0.005261053995052341,1.0906065276222896,-0.0001544546239640438,17.60330597653369,18.955249640310335,18.026751445372067,18.531804171472025
0.23942056384709892,0.05929129162308945,-0.3654680754850007,0.365630889022734,-1.4361338186785584,0.005256195888374225,1.0955513517212658,-0.00015370125977744046,17.63801049864996,19.04975478069119,18.079439441482982,18.60832583785824
0.2426312337494113,0.059121317678337386,-0.36436556596001757,0.36452737685661457,-1.437107896797758,0.005251385426978613,1.100465854900464,-0.0001529633629257199,17.672714415171168,19.143889491093436,18.132015617672337,18.684588288592334
0.245831496127084,0.058952317667440954,-0.3632699337596518,0.36343076443050387,-1.4380670160377214,0.005246622377804369,1.1053499704933127,-0.00015224095283501623,17.70741443248751,19.237649577686017,18.18447640960514,18.76058760056846
0.24902118048365562,0.058784295968192894,-0.3621811950829294,0.36234106780024494,-1.4390112617799724,0.005241906505634384,1.1102036333211198,-0.000151534053227098,17.742107250497543,19.33103086718129,18.2368182545852,18.836319863093706
0.2522001166912642,0.05861725686257462,-0.36109936563597517,0.36125830253701374,-1.4399407208756698,0.005237237573183485,1.1150267796768782,-0.00015084269226922447,17.7767895629932,19.42402920675361,18.289037591799907,18.911781177946978
0.25536813499513844,0.058451204538027726,-0.36002446064071325,0.3601824837360931,-1.4408554816291317,0.005232615341184354,1.1198193473087046,-0.00015016690272985454,17.811458058041193,19.516640463951685,18.34113086256057,18.986967659432388
0.2585250660178887,0.05828614308873559,-0.35895649484361375,0.3591136260257014,-1.4417556337810027,0.005228039568475228,1.124581275402919,-0.0001495067221413873,17.846109418360648,19.60886052660475,18.39309451053827,19.06187543442721
0.26167074076359936,0.05812207651691651,-0.3578954825244814,0.35805174357587205,-1.4426412684910632,0.0052235100120866075,1.129312504566768,-0.0001488621929699337,17.88074032169701,19.70068530272269,18.444924981995303,19.136500642424476
0.2648049906217235,0.05795900873412489,-0.35684143750528396,0.35699685010738197,-1.4435124783206856,0.005219026427330168,1.1340129768107916,-0.00014823336279279215,17.915347441192118,19.79211072039019,18.496618726012137,19.210839435570254
0.2679276473707807,0.05779694356256379,-0.3557943731590174,0.35594895890072653,-1.444369357214939,0.005214588567885486,1.1386826355308421,-0.0001476202844837082,17.949927445750376,19.88313272765506,18.548172194709874,19.284887978695643
0.271038543181861,0.05763588473640378,-0.3547543024186052,0.3549080828051385,-1.4452120004843454,0.005210196185888527,1.1433214254897528,-0.00014702301640683263,17.984477000401085,19.973747292410785,18.599581843468318,19.358642449343634
0.2741375106219355,0.057475835903110305,-0.35372123778582937,0.3538742342476496,-1.4460405047862945,0.005205849032020107,1.1479292927986628,-0.00014644162261940653,18.01899276665679,20.063950402273452,18.650844131139547,19.432099037790778
0.27722438265697436,0.057316800624777405,-0.3526951913402903,0.3528474252421915,-1.4468549681061165,0.005201546855593756,1.1525061848980036,-0.0001458761730842851,18.05347140286766,20.15373806445313,18.701955520257048,19.50525394706382
0.28029899265487646,0.05715878237946934,-0.35167617474839297,0.35182766739873506,-1.4476554897378175,0.0051972894046441375,1.1570520505381465,-0.00014532674389224553,18.087909564571873,20.243106305619825,18.75291247724044,19.57810339295134
0.28336117438820957,0.0570017845625659,-0.3506641992723576,0.35081497193246586,-1.4484421702644834,0.005193076426015532,1.1615668397597172,-0.00014479341749497034,18.122303904841978,20.33205117176411,18.803711472595747,19.65064360401042
0.28641076203676474,0.05684581048811327,-0.34965927577925177,0.34980934967299443,-1.4492151115383523,0.005188907665449362,1.1660505038735818,-0.0001442762829495451,18.156651074627195,20.42056872805252,18.854348981111315,19.722870821568478
0.2894475901899271,0.05669086339017946,-0.34866141475004164,0.3488108110735983,-1.4499744166605621,0.005184782867673511,1.1705029954405057,-0.00014377543617475125,18.19094772309168,20.508655058677867,18.90482148204931,19.794781299720313
0.29247149384886323,0.05653694642421297,-0.347670626288661,0.3478193662204966,-1.4507201899605777,0.005180701776488861,1.174924268250493,-0.00014329098022016902,18.225190497948677,20.59630626670453,18.9551254593329,19.866371305320385
0.2954823084285288,0.056384062668404566,-0.34668692013109487,0.34683502484215334,-1.4514525369752969,0.005176664134858104,1.1793142773018053,-0.0001428230255485392,18.259376045790617,20.683518473908848,19.00525740172907,19.93763711797047
0.29847986975949814,0.056232215125050077,-0.34571030565447647,0.3458577963186106,-1.452171564427845,0.00517266968499309,1.1836729787796687,-0.00014237169033280036,18.29350101241511,20.770287820614715,19.05521380302717,20.008575030002735
0.3014640140896175,0.056081406721915805,-0.3447407918861948,0.34488768969084777,-1.4528773802060588,0.005168718168442363,1.1880003300346706,-0.00014193710076795233,18.32756204314684,20.8566104655245,19.10499116221315,20.079181346458267
0.3044345780854851,0.05593164031360446,-0.3437783875130116,0.3439247136701686,-1.4535700933406641,0.005164809326177592,1.1922962895608504,-0.00014151939139918845,18.3615557831554,20.942482585545378,19.154585983639627,20.149452385061224
0.3073913988337592,0.05578291868291943,-0.3428231008901858,0.34296887664761305,-1.4542498139831515,0.005160942898682045,1.1965608169734883,-0.00014111870546721652,18.395478877769005,21.02790037561117,19.203994777191674,20.219384476188576
0.310334313842298,0.055635244542231475,-0.3418749400506026,0.34202018670339424,-1.4549166533833549,0.005157118626034707,1.2007938729865988,-0.00014073519527149617,18.429327972784158,21.112860048499854,19.253214058448492,20.288973962835595
0.3132631610411316,0.0554886205348396,-0.34093391271390777,0.34107865161636003,-1.4555707238667357,0.005153336247998249,1.204995419390128,-0.0001403690225530973,18.46309971477126,21.19735783464674,19.302240348840964,20.358217200577116
0.3161777787832718,0.05534304923633382,-0.34000002629564285,0.34014427887347815,-1.4562121388113778,0.005149595504102583,1.2091654190268641,-0.00014002035889802385,18.496790751376164,21.281389981953556,19.35107017580511,20.42711055752469
0.31907800584535795,0.05519853315595194,-0.33907328791638225,0.33921707567934584,-1.456841012624699,0.005145896133732115,1.2133038357690629,-0.00013968938616236993,18.53039773161771,21.36495275559338,19.399700072931516,20.495650414279655
0.32196368142814613,0.055055074737933175,-0.338153704410869,0.33829704896572255,-1.4574574607198776,0.005142237876209007,1.2174106344947913,-0.0001393762969206667,18.563917306181306,21.4480424378117,19.4481265801108,20.56383316388229
0.3248346451568402,0.054912676362867514,-0.3372412823371491,0.3373842054010872,-1.4580615994920079,0.005138620470877309,1.221485781063998,-0.00013908129493923844,18.597346127708484,21.530655327723554,19.496346243675116,20.631655211757
0.3276907370812694,0.054771340349040014,-0.3363360279857023,0.33647855140021915,-1.4586535462939774,0.005135043657186552,1.2255292422943087,-0.0001388045956758262,18.630680851082555,21.6127877411069,19.544355616535803,20.699112975653733
0.3305317976759158,0.05463106895376708,-0.3354379473885688,0.3355800931338048,-1.4592334194120793,0.005131507174774182,1.2295409859365547,-0.0001385464268073477,18.663918133710403,21.694436010192355,19.59215125831718,20.766202885585656
0.3333576678397922,0.054491864374727306,-0.33454704632847104,0.3346888365380696,-1.4598013380413613,0.005128010763548316,1.2335209806500402,-0.00013830702878764572,18.697054635800363,21.775596483449327,19.63972973548662,20.83292138376315
