-0.09380225665731622,0.07944875138635878,-0.5013758888283892,0.5018275167764921,-1.2637687773822177,0.005958176538254773,0.4913096965960544,-0.0003275636216993833,14.757752893140022,8.843360676208638,12.996044651248619,10.60506891810008
-0.09041228979635874,0.0792004157035868,-0.49980179478020637,0.500274103146732,-1.2663235312842658,0.005949115972905098,0.49858437965948116,-0.00034436421472856007,14.780448803579073,8.950904992127079,13.044257454679265,10.687096341026926
-0.08701625837796277,0.07895350730552173,-0.4982285036593246,0.4987200749475085,-1.2688637515519472,0.005940072777057029,0.5058437583148443,-0.00036024416818783303,14.803310583359805,9.058572098242774,13.092623111577447,10.769259570025168
-0.08361430507347313,0.07870799738315826,-0.496656136873172,0.4971655898952468,-1.2713893461028218,0.005931047732608505,0.5130875888876287,-0.0003752153157777915,14.826339245250194,9.166356457681532,13.141140666632836,10.851555036298928
-0.08020657356015799,0.07846385731290825,-0.4950848151728833,0.49561080512803146,-1.2739002240568766,0.005922041640184618,0.5203156288842582,-0.00038929016374989145,14.849535750200266,9.274252517117494,13.18980912335601,10.933979143961789
-0.07679320852057074,0.0782210587040861,-0.4935146585974582,0.49405587710136367,-1.2763962957778114,0.0059130553165348395,0.5275276370362145,-0.00040248185194312325,14.872901005406238,9.382254707854317,13.23862744304782,11.016528270212774
-0.07337435564072209,0.07797957344351307,-0.4919457864203043,0.49250096148856876,-1.278877472913357,0.005904089592051608,0.5347233733430677,-0.0004148041153957238,14.896435862501624,9.49035744690449,13.28759454385707,11.099198765549083
-0.06995016160710017,0.07773937373731654,-0.4903783170981307,0.49094621308576997,-1.2813436684346065,0.0058951453084083874,0.5419025991143984,-0.0004262712465644768,14.920141115872443,9.598555138065683,13.336709299924177,11.181986954013988
-0.0665207741025754,0.07750043215000417,-0.48881236822216,0.48939178572134223,-1.2837947966743473,0.005886223316310942,0.5490650770106014,-0.0004368980581821486,14.94401750109363,9.706842172993055,13.385970540608467,11.264889133478256
-0.06308634180122813,0.07726272164089026,-0.4872480564716228,0.48783783216975835,-1.2862307733643799,0.0058773244733628625,0.556210571082559,-0.0004466998467808821,14.968065693483725,9.815212932266473,13.435377049796745,11.347901575953493
-0.05964701436213712,0.07702621559795278,-0.485685497569499,0.48628450406973905,-1.2886515156718148,0.005868449642041607,0.5633388468101778,-0.0004556923569075375,14.992286306774892,9.923661786451653,13.484927565290759,11.431020527935827
-0.056202942422167126,0.07679088786919974,-0.4841248062404695,0.484731951846618,-1.291056942234335,0.005859599687778539,0.5704496711397786,-0.00046389174605516705,15.016679891895246,10.032183097154215,13.53462077827117,11.514242210778331
-0.05275427758779402,0.0765567127916236,-0.4825660961710388,0.4831803246388297,-1.293446973194423,0.005850775477145656,0.5775428125203387,-0.0004713145503322812,15.041246935860531,10.140771218065709,13.584455332835647,11.597562821090632
-0.04930117242600583,0.07632366521782158,-0.4810094799717914,0.4816297702284302,-1.2958215302325415,0.0058419778761420295,0.58461804093858,-0.00047797765088986076,15.065987860772085,10.24942049600071,13.634429825608684,11.680978531164149
-0.04584378045431845,0.07609172054035838,-0.4794550691417409,0.4800804349755575,-1.298180536599269,0.005833207748577686,0.5916751279529076,-0.00048389824112417235,15.090903022918091,10.358125271924091,13.684542805420774,11.76448548942145
-0.04238225612994407,0.07586085471395093,-0.47790297403473203,0.47853246375674,-1.3005239171463847,0.0058244659545541345,0.5987138467261921,-0.000489093794671319,15.115992711975071,10.466879881967627,13.73479277305453,11.84807982088821
-0.03891675483815082,0.07563104427554924,-0.47635330382785424,0.4769859999069586,-1.302851598356906,0.005815753349035539,0.605733972057405,-0.000493582034208088,15.141257150306577,10.575678658435105,13.785178181055423,11.9317576276863
-0.035447432879851526,0.07540226636239136,-0.4748061664918251,0.47544118516537065,-1.3051635083740762,0.005807070780509824,0.612735280412106,-0.0004973809010713443,15.166696492356067,10.684515930795214,13.835697433604754,12.015514989546569
-0.03197444745845949,0.07517449872810676,-0.47326166876330134,0.4738981596246012,-1.3074595770293063,0.005798419089734782,0.6197175499517901,-0.0005005085257069334,15.192310824130917,10.793386026661414,13.886348886452515,12.099347964339856
-0.028497956666048464,0.07494771975694264,-0.47171991611907443,0.4723570616835083,-1.3097397358690752,0.005789799108569099,0.626680560562099,-0.0005029831989571972,15.218100162774583,10.902283272758138,13.93713084690786,12.183252588624901
-0.02501811946885441,0.07472190847618651,-0.4701810127521079,0.47081802800332906,-1.3120039181807928,0.005781211658882295,0.6336240938799058,-0.0005048233441946831,15.244064456223883,11.011201995872632,13.988041573884828,12.267224878211726
-0.02153509569215498,0.07449704456685895,-0.46864506154937224,0.46928119346711294,-1.3142520590176296,0.005772657551542666,0.6405479333192816,-0.0005060474903080384,15.270203582948447,11.12013652379183,14.039079278001108,12.35126082873921
-0.01804904600456349,0.07427310837274627,-0.4671121640714343,0.46774669114234935,-1.3164840952223233,0.005764137585479973,0.6474518640963519,-0.0005066742455446105,15.296517351769358,11.229081186223668,14.09024212172754,12.435356416265527
-0.014560131901772787,0.07405008090784508,-0.465582420533756,0.46621465224669667,-1.3186999654499676,0.005755652546819608,0.6543356732530566,-0.0005067222722128396,15.323005501754057,11.338030315702285,14.141528219586181,12.519507597870202
-0.011068515689784203,0.0738279438622865,-0.46405592978965904,0.46468520611672065,-1.3208996101897925,0.005747203208085874,0.6611991496798225,-0.0005062102622461807,15.349667702184606,11.446978248476613,14.192935638394722,12.603710312266537
-0.007574360467655947,0.0736066796068115,-0.4625327893149107,0.4631584801795505,-1.3230829717859471,0.005738790327470838,0.668042084137163,-0.0005051569136288238,15.376503552596427,11.555919325381874,14.244462397555095,12.687960480423246
-0.0040778301098052675,0.073386271195859,-0.4610130951938861,0.4616345999273616,-1.3252499944572929,0.005730414648168456,0.6748642692762157,-0.0005035809076826126,15.403512582884696,11.664847892693544,14.296106469384183,12.772254006194098
-0.0005790892478969721,0.07316670236933843,-0.45949694210726255,0.4601136888945939,-1.3274006243162197,0.005722076897767498,0.681665499658234,-0.0005015008872127082,15.430694253475549,11.773758302963408,14.347865779484513,12.856586776954487
0.002921696747648203,0.0729479575531465,-0.4579844233212017,0.4585958686378175,-1.3295348093864967,0.0057137777877041334,0.6884455717730454,-0.0004989354355089297,15.458047955559364,11.882644915837302,14.399738207152895,12.940954664243815
0.0064243617864944685,0.07273002185849341,-0.45647563067797464,0.4570812587181556,-1.3316524996201693,0.0057055180127705395,0.6952042840564935,-0.0004959030561985593,15.485573011383384,11.991502098854255,14.451721585825016,13.025353524412667
0.009928739077549159,0.0725128810800996,-0.45497065458798613,0.4555699766861777,-1.3337536469135147,0.005697298250675017,0.7019414369068774,-0.0004924221539448667,15.513268674600976,12.100324228226718,14.503813703554002,13.109779199273737
0.013434661148408189,0.07229652169332415,-0.4534695840231531,0.45406213806917584,-1.3358382051220703,0.005689119161654362,0.7086568327004051,-0.000488511015985172,15.541134130674907,12.209105689601618,14.556012303521015,13.194227516755554
0.01694195986505899,0.07208093085028223,-0.45197250651159476,0.4525578563607378,-1.3379061300747472,0.005680981388134106,0.7153502758056769,-0.0004841877945011226,15.56916849733203,12.317840878802027,14.60831508457603,13.27869429155807
0.02045046645181211,0.0718660963750102,-0.4504795081335892,0.45105724301253364,-1.3399573795870452,0.005672885554435523,0.722021572597216,-0.00047947048981271634,15.597370825066822,12.426524202549244,14.660719701806915,13.363175325809197
0.02396001151143315,0.07165200675773419,-0.44899067351875466,0.44956040742823067,-1.3419919134733793,0.005664832266525562,0.7286705314680625,-0.0004743769343872445,15.625740097691304,12.535150079165122,14.713223767135032,13.447666409721442
0.02747042504544802,0.07143865114829642,-0.44750608584441126,0.4480674569594553,-1.344009693558536,0.005656822111808589,0.7352969628414481,-0.00046892477765288475,15.654275232928846,12.643712939254536,14.765824849935614,13.532163322247817
0.030981536474594878,0.0712260193487926,-0.4460258268350815,0.4465784969037209,-1.346010683688273,0.005648855658957831,0.7419006791815697,-0.0004631314716068822,15.682975083049499,12.75220722636786,14.818520477681192,13.616661831736216
0.03449317465939675,0.07101410180547141,-0.44454997676308694,0.4450936305042405,-1.347994849739077,0.005640933457784459,0.748481495003476,-0.0004570142572062361,15.711838435544484,12.860627397643407,14.871308136606405,13.701157696581534
0.03800516792083049,0.07080288959994713,-0.44307861445019936,0.44361295895154784,-1.3499621596270934,0.00563305603914081,0.7550392268820906,-0.0004505901515295101,15.740864013837555,12.96896792442978,14.9241852723926,13.785646665874783
0.04151734406106751,0.07059237443977362,-0.44161181727030563,0.4421365813868479,-1.3519125833162458,0.005625223914858462,0.7615736934603808,-0.0004438759356968495,15.77005047803098,13.077223292888123,14.977149290870617,13.870124480048531
0.045029530384263224,0.07038254864842611,-0.4401496611530451,0.44066459490702237,-1.353846092825558,0.005617437577717183,0.7680847154566978,-0.0004368881435350393,15.799396425683973,13.185388004574271,15.030197558740257,13.954586871518037
0.0485415537173727,0.07017340515473863,-0.43869222058837976,0.43919709457121486,-1.3557626622356962,0.005609697501443426,0.7745721156712999,-0.00042964305097395537,15.828900392621442,13.293456577000859,15.083327404304931,14.039029565317417
0.05205324043097086,0.06996493748183746,-0.4372395686320577,0.4377341734089242,-1.3576622676947434,0.00560200414073627,0.7810357189920801,-0.00042215666616030837,15.858560853770955,13.401423544179409,15.136536118220086,14.123448279730326
0.05556441646005646,0.06975713973561799,-0.4357917769119305,0.43627592242953295,-1.359544887423225,0.005594357931321125,0.7874753523995118,-0.000414444720273878,15.888376224025938,13.509283457142532,15.189820954253975,14.207838726914545
0.05907490732481955,0.06955000659280249,-0.4343489156350867,0.4348224306332032,-1.3614105017183975,0.005586759290026175,0.7938908449708315,-0.0004065226590314017,15.918344859133125,13.617030884446296,15.24317913005947,14.292196613519998
0.0625845381513538,0.06934353328862049,-0.43291105359576404,0.4333737850230695,-1.3632590929578177,0.00557920861488207,0.8002820278834787,-0.00039840563486260287,15.948465056602346,13.72466041265292,15.296607827955608,14.376517641299708
0.06609313369229426,0.06913771560415033,-0.43147825818400226,0.43193007061866334,-1.3650906456022065,0.005571706285244363,0.806648734417802,-0.00039010849974277127,15.978735056636818,13.832166646793928,15.350104195717586,14.46079750771321
0.0696005183473639,0.06893254985335735,-0.430050595395002,0.430491370470504,-1.3669051461976223,0.005564252661934122,0.8129907999590572,-0.00038164579866590995,16.00915304308213,13.939544210813917,15.40366534737406,14.545031906522038
0.07310651618381123,0.06872803286986615,-0.4286281298391528,0.4290577656757913,-1.3687025833769593,0.00555684808739889,0.8193080619987065,-0.00037303176374203404,16.0397171443922,14.046787747995134,15.457288364010529,14.629216528376858
0.07661095095672334,0.06852416199349985,-0.4272109247526964,0.4276293353951391,-1.3704829478607836,0.005549492885888442,0.8256003601350403,-0.0003642803089024861,16.07042543461051,14.153891921363048,15.510970294577712,14.7133470613959
0.08011364612919877,0.06832093505661976,-0.4257990420089904,0.42620615687028873,-1.372246232457525,0.005542187363649488,0.8318675360731334,-0.000355405025196504,16.101275934364992,14.260851414073136,15.56470815670385,14.797419191734333
0.08361442489236563,0.06811835037029645,-0.42439254213033994,0.4247883054427435,-1.3739924320630335,0.005534931809130904,0.8381094336241556,-0.00034641917666205596,16.132266611875,14.367660929779106,15.618498937509875,14.881428604144286
0.08711311018523082,0.06791640671034319,-0.4229914843003646,0.423375854573267,-1.3757215436595207,0.005527726493207873,0.8443258987040468,-0.00033733569675446984,16.163395383968858,14.474315192982798,15.672339594426491,14.96537098252522
0.09060952471434755,0.06771510330323965,-0.42159592637686794,0.4219688758621895,-1.377433566313895,0.005520571669411988,0.8505167793315794,-0.00032816718531550207,16.194660117110505,14.580808949366016,15.72622705601219,15.049242010464388
0.0941034909732883,0.06751443981197484,-0.4202059249051804,0.42056743907046873,-1.3791285011755068,0.005513467574178633,0.856681925625813,-0.000318925906066081,16.226058628433854,14.687136966104552,15.780158222771318,15.133037371767147
0.09759483126191125,0.06731441632183341,-0.418821535131944,0.41917161214145165,-1.3808063514733153,0.005506414427100642,0.862821189802965,-0.0003096237846054401,16.257588686783492,14.793294032164672,15.834129967971316,15.216752750976909
0.10108336770540971,0.06711503332615266,-0.41744281101931,0.4177814612232876,-1.3824671225124925,0.005499412431192133,0.8689344261727072,-0.00030027240689963646,16.289248013760428,14.899274958582371,15.888139138458317,15.300383833884542
0.10456892227313315,0.06691629171207276,-0.4160698052595217,0.416397050691942,-1.3841108216704743,0.0054924617731617114,0.8750214911339019,-0.00029088301824255186,16.321034284771642,15.005074578725647,15.94218255547031,15.38392630802704
0.10805131679717048,0.06671819274630335,-0.41470256928985305,0.41501844317476433,-1.3857374583924729,0.005485562623690613,0.8810822431697926,-0.00028146652267206954,16.352945130082244,15.110687748540137,15.996257015447117,15.467375863175322
0.11153037299068627,0.06652073806092806,-0.4133411533078781,0.41364569957456265,-1.387347044186464,0.0054787151377214864,0.8871165428426611,-0.0002720334828246823,16.38497813586908,15.21610934677839,16.050359290836493,15.550728191811034
0.11500591246600123,0.066323929639267,-0.41198560628704367,0.41227887909414135,-1.3889395926176569,0.005471919454748145,0.8931242527879666,-0.00026259412021165807,16.417130845274716,15.32133427521311,16.104486130895655,15.633978989592226
0.11847775675240867,0.06612776980181612,-0.410635975992521,0.410918039261258,-1.3905151193024639,0.005465175699113788,0.8991052377079761,-0.0002531583158998728,16.449400759460723,15.426357458834667,16.15863426248761,15.717123955807839
0.12194572731371991,0.06593226119228361,-0.4092923089973113,0.4095632359539577,-1.392073641901977,0.005458483980312608,0.9050593643649001,-0.00024373561158083518,16.481785338659293,15.531173846033232,16.212800390871685,15.800158793820898
0.12540964556553133,0.06573740676373806,-0.4079546506985817,0.4082145234262462,-1.3936151801149652,0.005451844393294451,0.9109865015735461,-0.0002343352110113326,16.514282003222217,15.635778408765805,16.2669812004877,15.883079211500382
0.12886933289220678,0.06554320976488646,-0.4066230453342095,0.40687195433406037,-1.3951397556704006,0.005445257018772616,0.9168865201935003,-0.0002249659818094379,16.546888134666315,15.740166142708533,16.321173355733197,15.965880921641707
0.13232461066356965,0.0653496737264952,-0.4052975359995109,0.40553557976150156,-1.3966473923195275,0.005438721923533869,0.9227592931208486,-0.00021563645758960722,16.579601076714486,15.844332067394593,16.37537350173333,16.04855964237581
0.13577530025129908,0.0651568024479698,-0.40397816466413516,0.4042054492472945,-1.3981381158274826,0.005432239160752143,0.928604695279449,-0.00020635484042119939,16.612418136331552,15.948271226338006,16.4295782651028,16.131111097566816
0.13922122304502554,0.06496459998410664,-0.4026649721891022,0.4028816108114378,-1.3996119539644751,0.0054258087703009245,0.934422603611765,-0.00019712900359435042,16.64533658475409,16.051978687143702,16.483784254699557,16.213531017198292
0.14266220046812128,0.06477307063202685,-0.40135799834396446,0.40156411098201306,-1.4010689364965399,0.005419430779067891,0.9402128970692704,-0.00018796649467803993,16.678353658513586,16.155449541604167,16.537988062369706,16.295815137748104
0.14609805399318207,0.06458221891830779,-0.4000572818240742,0.4002529948221208,-1.402509095175869,0.005413105201269485,0.945975456602436,-0.00017887453885467224,16.711466560452173,16.25867890578302,16.592186263683356,16.377959202551896
0.14952860515719635,0.06439204958631775,-0.3987628602679376,0.39894830595691344,-1.4039324637307344,0.005406832038765509,0.9517101651503065,-0.00016986004251667074,16.744672460730335,16.361661920085858,16.646375418660995,16.459958962155255
0.15295367557639894,0.06420256758376816,-0.3974747702746393,0.3976500866006961,-1.4053390778550086,0.005400611281373364,0.9574169076296785,-0.0001609295971099149,16.777968497825952,16.464393749318642,16.700552072490076,16.54181017465457
0.15637308696080682,0.06401377805048897,-0.3961930474213194,0.39635837758406706,-1.4067289751972911,0.00539444290718097,0.963095570923887,-0.00015208948320949225,16.81135177952412,16.56686958273406,16.754712756231534,16.6235086060267
0.15978666112843443,0.06382568630643609,-0.394917726280688,0.3950732183810726,-1.4081021953496522,0.005388326882859246,0.9687460438712094,-0.00014334567481416079,16.84481938389724,16.669084634066103,16.80885398751594,16.705050030447453
0.16319422001918707,0.06363829783994093,-0.3936488404385617,0.39379464713635054,-1.4094587798359974,0.005382263163971704,0.9743682172528975,-0.0001347038438447625,16.87836836027483,16.77103414155321,16.86297227122905,16.786430230599038
0.16659558570843047,0.06345161829620417,-0.39238642251140715,0.3925227006922381,-1.4107987721000654,0.005376251695284162,0.9799619837808403,-0.00012616936483364567,16.911995730202655,16.872713367950336,16.91706410018654,16.8676449979665
0.1699905804202356,0.06326565346604311,-0.391130504163879,0.39125741461582264,-1.4121222174930614,0.005370292411070345,0.9855272380848722,-0.00011774731979133765,16.945698488390704,16.974117600530207,16.971125955797678,16.948690133123286
0.17337902654029821,0.06308040927489732,-0.3898811161263375,0.38999882322591223,-1.413429163260939,0.005364385235416167,0.9910638766997276,-0.00010944250323770319,16.97947360364964,17.07524215107412,17.025154308717816,17.029561446006003
0.17676074662853206,0.06289589177209619,-0.3886382882123347,0.38874695961990724,-1.414719658531332,0.00535853008252143,0.9965717980516539,-0.0001012594273849494,17.01331801981538,17.176082355852596,17.079145619489495,17.110254756178538
0.18013556343133624,0.06271210712039285,-0.38740204933605654,0.3875018557005522,-1.4159937543001468,0.005352726856998005,1.0020509024446864,-0.00009320232745970575,17.047228656661417,17.276633575596158,17.13309633917204,17.19076589308559
0.18350329989353634,0.0625290615857696,-0.38617242752971,0.38626354220255055,-1.4172515034178206,0.005346975454166192,1.0075010920465943,-0.00008527516715250162,17.08120241079866,17.376891195456594,17.187002909959535,17.27109069629578
0.18686377917000016,0.06234676152751433,-0.38494944996084474,0.38503204871902574,-1.4184929605752499,0.005341275760346425,1.012922270874502,-0.00007748164418301044,17.115236156562453,17.47685062495896,17.240861765787038,17.351225015734435
0.1902168246369284,0.062165213388573524,-0.38373314294959915,0.38380740372781064,-1.4197181822893987,0.005335627653149038,1.018314344780193,-0.00006982519596905747,17.14932674688657,17.576507297944627,17.29466933292503,17.431164711906227
0.19356225990282147,0.06198442368618272,-0.38252353198586136,0.38258963461755224,-1.4209272268885889,0.005330031001759014,1.0236772214351024,-0.0000623090053891027,17.183471014163942,17.675856672505674,17.34842203056194,17.510905656107735
0.19689990881912364,0.06180439900277333,-0.3813206417463367,0.3813787677136163,-1.42212015449748,0.0053244856672184674,1.0290108103150042,-0.00005493600662683195,17.21766577109396,17.7748942309109,17.40211627137478,17.59044373063014
0.20022959549054578,0.061625145977161726,-0.38012449611151283,0.38017482830377886,-1.4232970270217442,0.005318991502705055,1.034315022684395,-0.00004770889108783236,17.25190781151613,17.873615479523735,17.45574846208778,17.66977482895215
0.20355114428506843,0.0614466712960153,-0.3789351181825159,0.378977840663693,-1.42445790813244,0.00531354835380582,1.039589771580585,-0.00004063011337813049,17.286193911230004,17.97201594871232,17.50931500401908,17.748894855923307
0.2068643798436271,0.06126898168560014,-0.37775253029784894,0.37778782808211836,-1.4256028632500903,0.0053081560587875535,1.0448349717974983,-0.00003370189733500175,17.320520828801207,18.07009119275201,17.562812293615412,17.827799727937872
0.21016912708948188,0.061092083903806535,-0.3765767540500075,0.37660481288590403,-1.4267319595284709,0.0053028144488640495,1.0500505398691844,-0.000026926242100476432,17.354885306353502,18.167836789720617,17.616236722974822,17.90648537309937
0.2134652112372733,0.0609159847324544,-0.37540781030196524,0.3754288164647141,-1.427845265838111,0.005297523348457761,1.0552363940530531,-0.00002030492822864505,17.389284070346793,18.26524834138656,17.66958468035743,17.984947731375996
0.21675245780176738,0.060740690969874035,-0.3742457192035242,0.37425985929548755,-1.4289428527495145,0.005292282575458259,1.060392454312829,-0.000013839523817932376,17.423713832341022,18.36232147309024,17.722852550684284,18.063182754747054
0.220030692606292,0.06056620942376441,-0.3730905002075246,0.3730979609666243,-1.4300247925161005,0.005287091941476334,1.0655186423012346,-7.531390660078573e-6,17.458171289745906,18.459051833618865,17.77603671602432,18.141186407340527
0.22329974179086734,0.0603925469043243,-0.37194217208590935,0.37194314020188973,-1.4310911590568725,0.005281951252093681,1.070614881342406,-1.381690397646002e-6,17.49265312655652,18.555435095074944,17.829133556069536,18.218954665562002
0.22655943182003388,0.06021971021765528,-0.3708007529456386,0.3707954148840315,-1.4321420279388168,0.005276860307108593,1.0756810964140413,4.608609317585165e-6,17.527156014074674,18.651466952738705,17.882139448598398,18.29648351821506
0.22980958949037997,0.06004770615943412,-0.36966626024445093,0.3696548020781019,-1.4331774763590368,0.005271818900777645,1.0807172141292913,0.000010438728672917016,17.561676611616175,18.74714312492465,17.935050769927575,18.37376896661333
0.233050041937773,0.05987654150885091,-0.36853871080646744,0.36852131805448135,-1.4341975831266223,0.005266826822052924,1.0857231627183899,0.00001610806955641903,17.596211567203916,18.842459352832467,17.9878638953521,18.450807024684362
0.23628061664429714,0.0597062230228125,-0.36741812083763564,0.3673949783115978,-1.435202428644262,0.005261883854814564,1.0906988720100321,0.000021616209439305082,17.63075751824689,18.937411400392502,18.040575199574032,18.52759371906544
0.23950114144490073,0.05953675743040405,-0.36630450594101005,0.3662757975983381,-1.4361920948895994,0.0052569897780992405,1.0956442734125025,0.000026962895284980493,17.6653110922052,19.03199505410603,18.093181057119747,18.604125089191562
0.24271144453375731,0.05936815142760867,-0.3651978811318678,0.3651637899361483,-1.437166665396338,0.005252144366325354,1.1005592998945528,0.000032148037491159406,17.69986890724107,19.126206122880486,18.145677842745922,18.68039718737571
0.24591135447034373,0.05920041167228067,-0.36409826085265673,0.36405896864081894,-1.4381262252350946,0.005247347389512708,1.105443885966039,0.000037171703870835905,17.734427572856013,19.220040437859883,18.198061931834392,18.75640607888158
0.24910070018523844,0.059033544779366745,-0.36300565898777404,0.3629613463439547,-1.439070860994009,0.005242598613498204,1.1102979676583136,0.000042034113677520066,17.76898369051422,19.313493852250577,18.25032970077596,18.83214784198891
0.2522793109856447,0.0588675573163743,-0.36192008887817473,0.3618709350141249,-1.44000066075911,0.0052378978001484085,1.115121482504382,0.00004673563168012255,17.80353385425226,19.40656224114259,18.302477527343296,18.90761856805163
0.25544701656064184,0.05870245579907988,-0.3608415633358083,0.36078774597769436,-1.440915714094439,0.005233244707566089,1.1199143695188214,0.000051276762292356166,17.838074651275267,19.499241501326665,18.354501791053085,18.982814361548925
0.25860364698616845,0.05853824668747464,-0.3597700946578829,0.35971178993933445,-1.4418161120219386,0.005228639090295403,1.1246765691774654,0.00005565814376128891,17.872602662539656,19.591527551107184,18.406398873517528,19.05773134012939
0.26174903272974187,0.05837493638194277,-0.3587056946409564,0.3586430770022123,-1.4427019470011033,0.00522408069951942,1.1294080233968615,0.00005988054241938651,17.907114463322593,19.683416330111186,18.45816515878538,19.13236563464848
0.26488300465491793,0.05821253121966735,-0.3576483745948543,0.35758161668785976,-1.4435733129083999,0.005219569283256895,1.1341086755134966,0.00006394484700427588,17.94160662377831,19.774903799093593,18.509797033672648,19.20671338919934
0.2680053940254942,0.0580510374712603,-0.35659814535641426,0.35652741795572196,-1.4444303050164562,0.005215104586552735,1.1387784702627979,0.00006785206304971204,17.97607570948143,19.865985939738813,18.561290888083114,19.280770761137212
0.27111603250946226,0.05789046133760998,-0.35555501730305733,0.35548048922238656,-1.4452730199730228,0.00521068635166673,1.1434173537579104,0.00007160330735170414,18.010518281957484,19.956658754458864,18.612643115318846,19.354533921097584
0.27421475218271174,0.05773080894694231,-0.3545190003661867,0.3544408383804947,-1.4461015557797086,0.005206314318255113,1.148025273468254,0.00007519980251273577,18.044930899200743,20.046918266188204,18.66385011238085,19.427999053008183
0.2773013855324915,0.057572086352092156,-0.35349010404441444,0.35340847281733545,-1.446916011770493,0.005201988223551279,1.1526021781978593,0.00007864287156726105,18.07931011617961,20.136760518175343,18.714908280260026,19.501162354095015
0.2803757654606311,0.05741429952797635,-0.3524683374166165,0.35238339943312547,-1.4477164885900187,0.005197707802541726,1.157148018063488,0.00008193393269119495,18.113652485329677,20.226181573771427,18.76581402421861,19.574020034882587
0.28343772528652755,0.05725745436926729,-0.35145370915481805,0.3513656246589773,-1.448503088171664,0.0051934727881382155,1.161662744472538,0.00008507449399788872,18.147954557034687,20.315177516215893,18.816563754062248,19.646568319188425
0.2864870987499013,0.05710155668825912,-0.3504462275369097,0.3503551544745569,-1.4492759137153988,0.005189282911344694,1.1661463101007348,0.00008806614842291492,18.182212880095566,20.40374444841933,18.867153884402903,19.718803444112087
0.2895237200133258,0.056946612212923374,-0.34944590045919566,0.3493519944254351,-1.4500350696654256,0.00518513790142362,1.1705986688696133,0.00009091056869961673,18.216424002187726,20.49187849274369,18.91758083491274,19.790721660018768
0.2925474236645349,0.05679262658514617,-0.3484527354487767,0.3483561496401352,-1.4507806616876087,0.005181037486056061,1.1750197759237897,0.00009360950242730411,18.25058447030685,20.579575790779906,18.967841030569183,19.862319230517667
0.29555804471851227,0.056639605359146465,-0.34746673967576763,0.3473676248468807,-1.4515127966466916,0.005176981391499715,1.1794095876080264,0.00009616476723358745,18.284690831203353,20.666832503123107,19.017930901891305,19.933592432435248
0.2985554186193675,0.056487554000065165,-0.34648791996535305,0.3463864243900461,-1.4522315825833068,0.0051729693427417,1.183768061444092,0.00009857824603235933,18.318739631805705,20.75364480914548,19.067846885167747,20.004537555783532
0.3015393812420027,0.05633647788272284,-0.3455162828096821,0.3454125522463154,-1.4529371286907768,0.005169001063650015,1.1880951561074176,0.00010085188237814229,18.352727419632885,20.840008906766897,19.117585422676328,20.075150903723546
0.3045097688935742,0.05618638229053992,-0.34455183437960474,0.34444601204055225,-1.4536295452917134,0.005165076277121119,1.1923908314035514,0.00010298767591842313,18.3866507431961,20.925921012223426,19.167142962895532,20.145428792524086
0.30746641831475374,0.056037272414615445,-0.3435945805362514,0.3434868070613857,-1.45430894381441,0.005161194705222176,1.1966550482444147,0.00010498767794395918,18.42050615239005,21.01137735983381,19.21651596070805,20.215367551515897
0.3104091666807934,0.05588915335295731,-0.3426445268424591,0.34253494027651643,-1.4549754367690355,0.005157356069332957,1.200887768624358,0.00010685398703793061,18.454290198873924,21.096374201763975,19.265700877596558,20.28496352304143
0.31333785160239785,0.05574203010986026,-0.3417016785740454,0.3415904143477485,-1.455629137723628,0.0051535600902824115,1.2050889555960222,0.00010858874482438568,18.487999436442333,21.180907807789744,19.314694181831886,20.35421306240028
0.31625231112640967,0.055595907595425785,-0.3407660407309332,0.34065323164575045,-1.4562701612798896,0.005149806488482774,1.2092585732460055,0.00011019413181564042,18.521630421386444,21.26497446505772,19.363492348653814,20.423112537790434
0.3191523837363105,0.055450790625219806,-0.3398376180481293,0.33972339426455217,-1.4568986230487875,0.005146094984060176,1.2133965866703365,0.00011167236335904149,18.555179712845483,21.348570477844525,19.412091860444622,20.49165833024547
0.32203790835254326,0.05530668392006175,-0.3389164150065584,0.33880090403578167,-1.4575146396259593,0.005142425296983489,1.2175029619497564,0.000113025685682425,18.58864387314887,21.431692167314424,19.46048920689558,20.5598468335678
0.32490872433265905,0.05516359210594114,-0.3380024358437562,0.3378857625426476,-1.4581183285669266,0.005138797147188114,1.2215776661248128,0.00011425637203810407,18.622019468149183,21.514335871275414,19.508680885166577,20.627674454258102
0.32776467147129373,0.05502151971405752,-0.3370956845644241,0.3369779711336734,-1.4587098083621182,0.005135210254698279,1.2256206671707655,0.0001153667189446128,18.65530306754617,21.596497943933848,19.556663400039053,20.695137611441048
0.3306055899999771,0.05488047118097515,-0.33619616495084775,0.33607753093618753,-1.4592891984117036,0.005131664339745987,1.2296319339723045,0.00011635904252544963,18.688491245202073,21.67817475564768,19.604433264062404,20.762232736787432
0.33343132058678016,0.05474045084889288,-0.3353038805731831,0.3351844428695771,-1.4598566190002407,0.005128159122887145,1.2336114362980866,0.00011723567494371002,18.72158057944842,21.759362692678383,19.651986997694053,20.828956274432834
0.3362417043358041,0.054601462966020205,-0.33441883479961304,0.3342987076583098,-1.4604121912711363,0.00512469432511469,1.2375591447750864,0.00011799896093170547,18.75456765338458,21.840058156941595,19.699321129433347,20.89530468089291
