-0.09439372309503857,0.07995762679376857,-0.4963383603762442,0.4955067698211817,-1.2642789496998919,0.005986351114639178,0.49174733989772873,0.0006007890210596987,14.635106226516744,8.992444780176603,12.955058972165352,10.672492034527986
-0.09100612279850644,0.07973256325886335,-0.49476020295295847,0.49391881735134685,-1.2668513628001756,0.005971083788919197,0.49904583785516876,0.0006142405875028024,14.657562313482126,9.099972663341953,13.003097821571366,10.754437155252704
-0.08760969153391868,0.07949653467596168,-0.4931935282007744,0.4923551387531892,-1.26940324471458,0.00595595066944367,0.5063229224201846,0.0006182226056315296,14.680648630394924,9.20750997651031,13.051580760782727,10.836577846122498
-0.08420474871742813,0.07925016365701382,-0.4916379043014178,0.4908147397481003,-1.2719346897238808,0.005941030224529924,0.5135784589128601,0.0006129785686176337,14.704340522507128,9.315055422424296,13.100490135052922,10.918905809878492
-0.08079164046428224,0.07899419912103343,-0.4900927877413377,0.48929635919122366,-1.2744458643249525,0.005926393213317511,0.520812392231964,0.0005988799003145796,14.728608622747156,9.422609034598098,13.149805387951092,11.001412269394153
-0.07737073520958082,0.0787294993901862,-0.4885575374924255,0.487798499994155,-1.2769370005678637,0.005912102115834854,0.5280247408091067,0.0005764163676319588,14.75341949888602,9.530172057681163,13.199503478651268,11.084088077915904
-0.073942419250844,0.07845701447105966,-0.4870314300156176,0.4863194621744443,-1.2794083887390988,0.005898210739981893,0.5352155897437807,0.000546185063356443,14.778736329756098,9.637746812330716,13.249559314934864,11.16692382715194
-0.07050709228168438,0.07817776782198389,-0.4855136748238277,0.48485737745583946,-1.2818603695199522,0.0058847639951285,0.5423850832541639,0.0005088781684709401,14.804519599081642,9.745336547403733,13.299946194737844,11.24990995174752
-0.06706516298214703,0.07789283790042989,-0.48400343034427906,0.48341024484576584,-1.2842933257517812,0.00587179782023742,0.5495334165829843,0.00046526971404833514,14.830727795771404,9.852945282375043,13.350636249306605,11.333036828839832
-0.06361704472700182,0.07760333977365803,-0.4824998198279073,0.4819759666275533,-1.2867076739409302,0.00585933925324208,0.5566608275002807,0.0004162015702113585,14.857318109966158,9.960577642920482,13.401600881345702,11.41629487154093
-0.06016315146849873,0.07731040706127383,-0.4810019470647236,0.48055238422381297,-1.289103855635664,0.005847406627740462,0.5637675875455578,0.00036256889346727327,14.88424711471314,10.0682386925773,13.452811191937979,11.499674615352454
-0.05670389384488031,0.0770151744605671,-0.4795089116784777,0.47913731341344123,-1.2914823288053374,0.005836009882818024,0.5708539931506083,0.0003053052640121225,14.911471423840284,10.175933763314424,13.504238390484266,11.583166796670433
-0.05323967556033225,0.07671876108488081,-0.47801982379120017,0.4777285784172327,-1.2938435593482311,0.005825150971897482,0.5779203567811717,0.00024536774147016367,14.938948317409238,10.283668287719715,13.555854182436455,11.666762422692488
-0.04977089007609892,0.07642225482222134,-0.4765338178677942,0.47632404440519593,-1.2961880128490058,0.005814824356818852,0.5849669982306516,0.00018372206115047998,14.966636327020447,10.39144763534701,13.607631130174456,11.750452832192991
-0.0462979176462473,0.07612669789633328,-0.4750500655723209,0.47492164802153,-1.2985161466995931,0.0058050175738254065,0.5919942361923712,0.00012132818347078044,14.994495774208673,10.499276955570169,13.659542982994564,11.834229746784267
-0.0428211227250955,0.0758330737859976,-0.4735677874905314,0.4735194255699609,-1.3008284026886243,0.005795711858687147,0.5990023802283998,0.00005912639695856662,15.022489256185528,10.607161029071325,13.711564972823586,11.918085312433256
-0.039340851766700255,0.07554229563081162,-0.4720862635970898,0.4721155385518676,-1.3031252001542981,0.005786882818784527,0.605991723242942,-1.9758395310091176e-6,15.050582074239557,10.71510412985287,13.763674072939724,12.002012131152695
-0.03585743143010009,0.07525519622365318,-0.4706048423703794,0.47070829630147265,-1.305406929784083,0.005778501140562222,0.6129625345568138,-0.00006111614674106163,15.078742601176724,10.823109899413263,13.815849217657249,12.08600328293273
-0.032371167197322456,0.07497251966184629,-0.46912294848239044,0.4692961755154841,-1.3076739481319952,0.005770533321337141,0.6199150536667989,-0.00011748841734552629,15.106942585258523,10.931181234470742,13.8680714816075,12.170052338121756
-0.028882342404577117,0.07469491470115594,-0.46764008901556436,0.46787783652812,-1.309926572910656,0.0057629424149721956,0.6268494847599315,-0.00017035282141292444,15.13515738915527,11.039320189361003,13.920324217913848,12.254153360602418
-0.025391217680668755,0.07442292982954951,-0.46615585818229327,0.46645213623565895,-1.3121650791011223,0.005755688781435568,0.6337659920382114,-0.0002190445173955803,15.163366163463744,11.14752789397826,13.97259315520377,12.338300902238228
-0.021898030780567904,0.07415701005153208,-0.46466994054571803,0.46501813762679595,-1.3143896959089199,0.005748730830738857,0.6406646958942016,-0.0002629809835540657,15.191551955327375,11.255804487877034,14.024866454018198,12.422489989186202
-0.018402996796374808,0.07389749534912797,-0.46318211276227356,0.4635751159254772,-1.3166006045800347,0.005742025752232308,0.6475456699626728,-0.00030166790773075085,15.219701753631195,11.364149070906606,14.077134723758908,12.506716100778883
-0.014906308722688737,0.07364462076254062,-0.4616922438868536,0.46212256140092367,-1.3187979370761482,0.005735530220710505,0.6544089390582194,-0.00033470359652533694,15.247806473111702,11.472559670513057,14.129391001851486,12.590975141773264
-0.011408138348735629,0.07339851801243052,-0.46020029430030646,0.4606601789446774,-1.3209817755944027,0.00572920107131284,0.6612544779938785,-0.0003617818878545617,15.275860880513918,11.581033225616727,14.181630697288256,12.675263408842381
-0.007908637445585714,0.07315921856682173,-0.4587063133360614,0.45918788455624165,-1.3231521529037202,0.005722995935765775,0.6680822112615009,-0.0003826935732701364,15.303863466636264,11.68956558675658,14.233851501146786,12.75957755224605
-0.004407939213465448,0.07292665803905958,-0.457210435697883,0.4577057989168146,-1.325309053457423,0.0057168738331593244,0.6748920135412144,-0.0003973263579556361,15.33181626872194,11.798151531988523,14.286053267051356,12.843914533659103
-0.00090615995158148,0.07270068178911096,-0.455712876773956,0.456214238264396,-1.3274524152307978,0.005710795709161654,0.6816837109950101,-0.00040566340673680494,15.359724648178386,11.906784797832934,14.338237864853564,12.92827158115775
0.002596599088947792,0.0724810515889381,-0.45421392696363344,0.45471370281289614,-1.3295821322225316,0.005704724918379033,0.6884570832884833,-0.0004077805434630306,15.387597029030847,12.015458124388424,14.390409011052308,13.01264614236696
0.006100249709502398,0.07226745320369253,-0.4527139451421951,0.4532048629825969,-1.3316980575507051,0.005698627645449907,0.6952118662752138,-0.0004038421885204815,15.415444602840616,12.124163313565308,14.442572079651708,13.097035836754213
0.009604714666441265,0.07205950473411635,-0.4512133513958314,0.45168854372925815,-1.3338000070674059,0.005692473261431109,0.7019477552703155,-0.00039409613482027504,15.443281006042692,12.23289129924434,14.494733897268523,13.181438408018508
0.0131099255119186,0.07185676556173426,-0.44971261916379895,0.45016570727426436,-1.3358877634110264,0.005686234613047342,0.7086644088334003,-0.00037886727620553817,15.47112197578322,12.341632228035335,14.546902526349365,13.265851677469188
0.01661582041214047,0.0716587457371247,-0.44821226692731175,0.448637434548455,-1.3379610804120012,0.005679888243469152,0.7153614529766136,-0.00035855041370656923,15.498984990366566,12.450375549197645,14.59908704034524,13.35027349921897
0.020122341980359854,0.07146491565265599,-0.4467128495852894,0.4471049056677346,-1.3400196877660286,0.005673414544365082,0.722038485710526,-0.0003336022743505915,15.52688890035956,12.559110112191343,14.65129729461944,13.434701717931464
0.02362943515952861,0.07127471584444409,-0.44521494965565184,0.44556937975933103,-1.342063295888721,0.005666797840095637,0.7286950818394455,-0.0003045328842408643,15.554853556251405,12.66782427025583,14.703543696739095,13.519134129768142
0.027137045186649302,0.07108756677376092,-0.4437191684375254,0.44403217445383464,-1.3440916008669763,0.005660026405981737,0.735330797918101,-0.0002718964423349536,15.582899438338451,12.776505988362555,14.755836979625242,13.603568447075764
0.03064511566758216,0.07090287844552162,-0.4422261172646211,0.44249464535013394,-1.346104289425098,0.005653092423614943,0.741945177283509,-0.00023628184378380668,15.611047294200604,12.885142953861653,14.808187980816582,13.688002267245675
0.03415358678745586,0.07072005973060669,-0.4407364089732974,0.4409581657483413,-1.348101043827639,0.005645991877122436,0.7485377550790707,-0.0001983030018824329,15.639317788768633,12.993722688139291,14.860607430843961,13.772433046063963
0.037662393677994496,0.07053852726940824,-0.4392506497005797,0.43942410693009204,-1.3500815466459686,0.0056387243951533895,0.7551080631923841,-0.000158589115704682,15.66773117155755,13.102232657623793,14.913105753422197,13.856858075759144
0.04117146495909966,0.07035771384590407,-0.4377694311178396,0.4378938192465661,-1.3520454853215023,0.005631293044077935,0.7616556350337593,-0.00011777502645040884,15.696306965169793,13.210660382524127,14.965692879849383,13.941274467844535
0.044680721468001915,0.07017707613452762,-0.4362933231951301,0.43636861425261164,-1.3539925564652064,0.005623704078485322,0.7681800100888089,-0.00007649179955027113,15.725063678662195,13.318993541753674,15.018378079667816,14.025679140748053
0.04819007518530381,0.06999610173586887,-0.4348228675795068,0.43484974810086774,-1.3559224698402574,0.005615966655509205,0.7746807381855765,-0.00003535766180619149,15.754018548832446,13.427220072584225,15.071169809291328,14.110068812125343
0.05169942836335149,0.06981431543158212,-0.43335857165825614,0.4333384063832318,-1.3578349519824022,0.005608092519803427,0.7811573834243152,5.030586533631557e-6,15.78318731192302,13.535328263688745,15.12407557994744,14.194439995664329
0.05520867285865823,0.06963128460354133,-0.4319009033649939,0.43183569057884635,-1.3597297494205116,0.005600095666123584,0.7876095277260299,0.00004410557566938982,15.812584007673,13.643306840364222,15.177101845925039,14.278789002112186
0.05871768966662316,0.06944662377706368,-0.4304502867733078,0.43034260623846116,-1.3616066314678663,0.005591991986461599,0.7940367739641425,0.00008133668903666543,15.842220817079388,13.751145040875974,15.230253913765077,14.363111944190289
0.06222634865358199,0.06925999826267475,-0.4290070985092027,0.4288600530050155,-1.3634653925627538,0.00558379890852357,0.8004387486519277,0.00011623662093087944,15.872107934668351,13.858832683029004,15.283535872687954,14.447404745009404
0.06573450847833615,0.06907112688522178,-0.42757166500027005,0.4273888165400463,-1.3653058541448562,0.005575535032058225,0.8068151041666113,0.00014836709871736452,15.902253475530845,13.966360220247475,15.336950546221566,14.531663149556758
0.06924201669275806,0.0688797838029605,-0.42614426056644106,0.4259295623954957,-1.3671278660615633,0.005567219769154525,0.8131655204990664,0.00017734371373310815,15.932663416854083,14.073718786626799,15.390499464682664,14.615882738798222
0.07274871000887705,0.06868579943236099,-0.4247251063445847,0.4244828318411022,-1.3689313075056624,0.005558872994133727,0.8194897065257972,0.00020283981967243324,15.963341573186527,14.180900230610623,15.444182857874674,14.70005894592248
0.07625441471802617,0.06848906050665622,-0.4233143700272467,0.42304903962919815,-1.3707160874927526,0.0055505147080977865,0.8257874008072611,0.00022458947204254018,15.99428960421554,14.28789713713383,15.497999667100535,14.784187074248841
0.07975894724617179,0.06828950930743935,-0.42191216638465195,0.4216284736517834,-1.3724821448931437,0.005542164722582777,0.8320583719234809,0.0002423893969579492,16.025507053418586,14.394702838258834,15.551947575351956,14.868262316325465
0.08326211482844967,0.06808714211880046,-0.42051855852885217,0.4202212964195262,-1.3742294480388566,0.0055338423661103866,0.8383024183642492,0.0002560999919064102,16.056991415574885,14.50131141251281,15.60602305432859,14.952279773759107
0.08676371628518167,0.06788200696247662,-0.41913355986970374,0.41882754826915286,-1.3759579939316204,0.005525566216757447,0.8445193679970099,0.00026564537497149765,16.088738230798192,14.607717673304876,15.660221426763357,15.036234477339713
0.09026354288122729,0.06767420068019929,-0.41775713670431486,0.41744715218478345,-1.3776678070823958,0.0055173538632005675,0.8507090771406267,0.00027101251215113547,16.120741202475095,14.713917146961597,15.714536942384457,15.120121407052237
0.09376137925041386,0.0674638654358118,-0.4163892113747697,0.41607992010035266,-1.3793589380169444,0.005509221696031723,0.8568714292777344,0.00027224946470778355,16.1529923362686,14.819906041064446,15.76896286573059,15.203935511602458
0.09725700436696617,0.06725118471476811,-0.41502966592338253,0.41472556053449466,-1.3810314614852695,0.0055011847305156255,0.8630063334421457,0.000269462809771174,16.185482097174503,14.925681203901414,15.823491573953717,15.287671727122202
0.10075019254628921,0.067036378902293,-0.41367834617047716,0.41338368739627407,-1.3826854744153767,0.005493256461369564,0.8691137223208742,0.00026281429756684567,16.218199581497856,15.031240075955614,15.878114662692589,15.371324994760883
0.10424071445812769,0.06681970052381646,-0.4123350661367397,0.41205382978999333,-1.3843210936537353,0.005485448749600035,0.8751935501127138,0.00025251681755022483,16.25113270054817,15.136580634444913,15.932823058079277,15.454890276913806
0.10772833813599716,0.06660142923229476,-0.41099961273053587,0.41073544264001577,-1.3859384535360602,0.005477771740932874,0.8812457901869803,0.0002388297533068138,16.28426837283303,15.241701331997772,15.987607132948915,15.538362571881887
0.11121282996783305,0.06638186662677252,-0.4096717506201898,0.4094279179521058,-1.387537703332607,0.005470233814938908,0.8872704325869983,0.00022205381226438167,16.317592721558626,15.34660103060114,16.042456825358016,15.621736926801749
0.11469395565400371,0.06616133098506259,-0.40835122721203104,0.4081305965261376,-1.3891190046120774,0.005462841563555944,0.8932674814232106,0.00020252542101638154,16.351091274319273,15.451278931986533,16.09736175757724,15.705008448728567
0.11817148112015868,0.06594015199083017,-0.40703777765696364,0.40684277993606854,-1.3906825285675084,0.005455599797391315,0.8992369522004177,0.00018061078035535704,16.38474916197332,15.555734505630905,16.15231135380817,15.788172313796055
0.12164517337380444,0.06571866553172119,-0.40573112981131515,0.40556374259668687,-1.3922284533461944,0.005448511577895995,0.9051788691226652,0.00015669967596072698,16.418551313856067,15.659967415540125,16.20729495497827,15.87122377441792
0.1251148012949956,0.06549720864061265,-0.4044310090816829,0.40429274374265406,-1.393756961423797,0.005441578273277836,0.9110932624177039,0.00013119914110261497,16.452482646667416,15.763977446956279,16.262301929091027,15.954158164532668
0.1285801363530739,0.0652761146466587,-0.40313714308830967,0.4030290391535946,-1.395268237060396,0.005434799635838107,0.9169801657208145,0.00010452706675223016,16.486528244588758,15.867764434086686,16.31732177574705,16.036970902928392
0.1320409532429568,0.06505570859670405,-0.4018492660870758,0.4017718924692175,-1.3967624638733567,0.005428173898281764,0.9228396135551413,0.00007710585218950363,16.520673528425228,15.971328189894148,16.37234422360352,16.119657494715852
0.1354970304360538,0.06483630300094115,-0.40056712309637027,0.40052058595046075,-1.3982398225586132,0.00542169788645333,0.9286716389425947,0.000049356185649083054,16.55490441183163,16.074668438916312,16.427359319701356,16.20221353104658
0.1389481506424462,0.06461819394953454,-0.3992904736817828,0.3992744305561875,-1.3997004887883306,0.00541536714589576,0.9344762711759024,0.000021691039836352715,16.58920744295802,16.177784753998758,16.482357509758955,16.28463468719782
0.1423941011824899,0.06440165763943582,-0.3980190953586106,0.3980327752197708,-1.4011446313090052,0.005409176079608823,0.940253533778581,-5.490038615795328e-6,16.62356993013956,16.280676497733648,16.537329708705602,16.3669167191676
0.1458346742674691,0.06418694734290971,-0.3967527865794906,0.3967950152257294,-1.402572410259938,0.005403118094392208,0.9460034426755487,-0.00003180627337842886,16.657980050550016,16.383342769295222,16.5922673609039,16.449055458941338
0.1492696671903265,0.0639742908414844,-0.3954913692819131,0.39556059960314804,-1.4039839757277521,0.005397185753202016,0.9517260045928413,-0.000056900571482570726,16.69242694103498,16.485782357257072,16.647162489686437,16.531046808605616
0.1526988824288048,0.06376388834125953,-0.39423469097784875,0.39432903746967723,-1.4053794665483,0.005391370931021015,0.9574212157005382,-0.00008044394852172277,16.726900770634593,16.58799369886581,16.702007736004568,16.612886733495838
0.15612212766454395,0.0635559108778624,-0.39298262637510806,0.39309990327719685,-1.406759009362965,0.005385664971830354,0.9630890605085968,-0.00010213941804634815,16.761392794592876,16.689974846133296,16.756796386154647,16.694571254571528
0.15953921572277083,0.06335049921192329,-0.3917350785272517,0.39187284092750163,-1.4081227179321145,0.00538005884439366,0.9687295110209225,-0.00012172530631644396,16.795895389927367,16.79172343899668,16.81152238870702,16.776096440217028
0.16294996443818818,0.06314776320887362,-0.3904919795157896,0.39064756674338225,-1.4094706927043343,0.005374543294704772,0.9743425261487149,-0.00013897796295353707,16.830402072895335,16.89323668568366,16.866180360913425,16.85745839766557
0.1663541964535021,0.06294778169019749,-0.38925329067495895,0.3894238712970125,-1.4108030206361495,0.005369108993105149,0.9799280513800299,-0.00015371384752292923,16.86490749893837,16.9945113503113,16.92076558500782,16.938653264241847
0.16975173895772241,0.06275060273710713,-0.3880190023754805,0.3882016201134042,-1.4121197752532748,0.005363746674257954,0.9854860186986033,-0.00016579098154302302,16.899407445912747,17.09554374764154,16.975273994942164,17.01967719861212
0.17314242337191518,0.06255624442199752,-0.38678913338929605,0.38698075328166337,-1.4134210169410684,0.005358447268352837,0.9910163467413756,-0.00017510976472728533,16.9338987816164,17.196329744816712,17.029702154211332,17.100526372221776
0.1765260849904869,0.06236469593803786,-0.3855637298623277,0.38576128402071064,-1.4147067934488502,0.0053532020221281635,0.9965189411808851,-0.00018161316329145006,16.968379416802698,17.296864769804777,17.08404722551901,17.181196961088457
0.17990256258633042,0.06217591909291415,-0.38434286392673,0.3845432962588629,-1.4159771405901087,0.00534800260849898,1.001993695315789,-0.00018528628678493814,17.0028482450251,17.397143826197922,17.13830693311847,17.261685138104546
0.1832716979882674,0.06198985012907581,-0.3831266319878959,0.38332694129808753,-1.4172320831183989,0.005342841223818264,1.007440490850268,-0.00018615537802392146,17.03730507078407,17.49716151393014,17.192479518728014,17.341987065986192
0.18663333563918658,0.061806401829890785,-0.38191515272459586,0.3821124336437347,-1.4184716357569285,0.005337710672008271,1.0128591988409978,-0.00018428624821597453,17.07175052754783,17.596912055410407,17.246563691970536,17.422098890987698
0.18998732214310754,0.061625465868872555,-0.38070856484307225,0.38090004608904215,-1.419695804358473,0.005332604435043117,1.0182496807887365,-0.00017978219618737447,17.106185987291486,17.696389326508537,17.300558576319943,17.50201673748008
0.19333350580910494,0.06144691535761531,-0.3795070246276679,0.3796901041506415,-1.4209045871713322,0.005327516729473658,1.0236117898503991,-0.00017278145668173062,17.140613463244847,17.795586891781305,17.3544636515546,17.581736703471556
0.19667173619961983,0.06127060754725555,-0.37831070333164357,0.378482979956637,-1.4220979761865458,0.005322442548920744,1.0289453721467459,-0.00016345422793186728,17.17503550755882,17.89449804328702,17.408278693719915,17.66125485712593
0.20000186369017534,0.06109638663812622,-0.3771197844522547,0.37727908569256663,-1.4232759585415173,0.005317377692665256,1.0342502681405255,-0.0001519993330692319,17.209455105594103,17.993115842308097,17.4620037135895,17.740567234312703
0.2033237390469165,0.06092408665278515,-0.3759344609339299,0.3760788667127123,-1.4244385179555148,0.0053123187806696235,1.0395263140600295,-0.00013864057339683903,17.24387556850584,18.091433163282804,17.515638894587763,17.81966983720088
0.20663721302772495,0.06075353432870824,-0.37475493234255675,0.374882794424816,-1.4255856361732109,0.0053072632555495715,1.044773343343538,-0.00012362283408907655,17.27830042574509,18.189442739239485,17.569184531097694,17.89855863388688
0.20994213601193187,0.060584551988634106,-0.37358140205247087,0.373691359055354,-1.4267172943934696,0.0053022093721847375,1.049991188081026,-0.00010720800449425017,17.312733319024453,18.287137208029087,17.622640968026868,17.977229559026664
0.2132383576628858,0.06041696034874516,-0.3724140744858079,0.37250506240017695,-1.4278334746619263,0.005297156175809574,1.0551796804307159,-0.00008967077590794917,17.34717789920301,18.384509158663974,17.676008542443963,18.055678515423015
0.2165257266268381,0.06025058122754126,-0.3712531524414617,0.3713244106616358,-1.4289341612075235,0.00529210346955415,1.0603386539895803,-0.0000712943794789796,17.38163772743714,18.481551177092815,17.72928752802855,18.133901376501402
0.21980409027080627,0.06008524012132864,-0.37009883454805426,0.3701499074683814,-1.4300193417050049,0.005287051772512533,1.0654679450986686,-0.000052366325836215126,17.416116181820907,18.578255890771842,17.782478083000182,18.211893989592564
0.2230732944612772,0.05992076861566181,-0.36895131287211586,0.36898204716796174,-1.4310890084474017,0.005282002269501936,1.0705673940661042,-0.00003317420612729574,17.450616370605296,18.67461601143157,17.835580202110307,18.289652179926556
0.2263331833848336,0.05975700660575824,-0.36781077070916485,0.3678213084752773,-1.4321431594147156,0.005276956753737392,1.0756368462927526,-0.000014001611492544399,17.485141052941987,18.770624375484143,17.888593673193785,18.36717175523234
0.2295835994110378,0.05959380430281281,-0.3666773805816218,0.3666681485520186,-1.4331817992272817,0.005271917563685407,1.0806761532878222,4.875775379896991e-6,17.519692567946947,18.866273981569066,17.941518038687338,18.44444851082867
0.23282438299720243,0.059431024007177674,-0.36555130246356027,0.36552299758354956,-1.4342049399746282,0.005266887515377688,1.0856851735640083,0.00002319386698718658,17.55427277272462,18.96155802479331,17.99435256243148,18.52147823508644
0.23605537263402437,0.05926854163350945,-0.3644326822482458,0.3643862539104541,-1.4352126019130111,0.0052618698314572335,1.09066377340418,0.00004070359098175997,17.588882989837163,19.056469927284386,18.047096201981752,18.598256715139787
0.23927640483046378,0.05910624797713448,-0.36332165047031184,0.3632582797622878,-1.436204814027145,0.005256868068206206,1.095611827493987,0.00005717400338689784,17.623523964547317,19.151003364741232,18.099747586565783,18.67477974272275
0.2424873141357249,0.058944049714997414,-0.36221832129032294,0.36213939763110986,-1.4371816144539435,0.005251886041761251,1.1005292194171106,0.000072395060522899,17.658195832010353,19.245152288736264,18.152305000736007,18.751043120010596
0.2456879331957381,0.058781870138576615,-0.36112279174544354,0.361029887312268,-1.4381430507682893,0.00524692775465932,1.1054158420121538,0.00008618002087318082,17.69289809444216,19.33891094459189,18.204766373684805,18.82704266534923
0.24887809284116097,0.05861964962002786,-0.360035141266015,0.3599299836298089,-1.4390891801329568,0.005241997323784648,1.1102715975923287,0.00009836745410217087,17.727629608148714,19.432273884724786,18.257129274110515,18.902774218762964
0.2520576222036102,0.058457345816494456,-0.35895543145409925,0.35883987485392477,-1.4400200693167637,0.005237098910697575,1.1150963980311426,0.000108822840549603,17.762388580168693,19.525235977420593,18.309390910449974,18.978233647139298
0.2552263488566015,0.05829493362096929,-0.35788370611651826,0.3577597018081563,-1.4409357945868313,0.0052322366552348945,1.1198901647191521,0.00011743975067866544,17.797172574157276,19.617792411069033,18.361548136226713,19.053416848999582
0.2583840989775183,0.05813240487126724,-0.35681999154164357,0.3566895576547716,-1.4418364414824516,0.005227414613158162,1.1246528283985786,0.00012414060006396186,17.831978525026376,19.70993869395405,18.413597460204308,19.128319758776104
0.26153069752683983,0.05796976783153307,-0.35576429700621004,0.35562948833794156,-1.4427221044794893,0.005222636698529198,1.1293843288840737,0.00012887698148732887,17.86680276175605,19.80167064975458,18.46553506098206,19.20293835052855
0.26466596844083723,0.057807046463248406,-0.35471661549576733,0.3545794936561344,-1.4435928865554641,0.0052179066313681605,1.1340846146792558,0.00013162958148543654,17.90164103770398,19.892984408967887,18.517356805625585,19.277268641046263
0.2677897348339854,0.0576442795048899,-0.35367692462006645,0.35353952892764384,-1.4444488986664714,0.005213227891044765,1.138753642499722,0.0001324076941925665,17.93648856766573,19.983876396518824,18.569058271888174,19.35130669229636
0.2709018192074352,0.05748151938120927,-0.3526451877027282,0.3525095072064191,-1.4452902591478909,0.005208603675737981,1.1433913767141402,0.00013124835047763854,17.971340070878128,20.074343315863796,18.620634773550055,19.42504861319185
0.27400204366003544,0.05731883096456297,-0.351621355022962,0.35148930199944595,-1.4461170930514038,0.005204036868191407,1.1479977887156758,0.00012821508512647896,18.006189819111693,20.164382129937657,18.672081388381937,19.4984905606674
0.2770902300985845,0.05715629021178817,-0.3506053651859061,0.35047875043188187,-1.4469295314311972,0.005199530007883981,1.1525728562364728,0.00012339636911765035,18.041031688965848,20.253990039324368,18.72339298822626,19.57162874006394
0.2801662004442207,0.05699398270082494,-0.3495971465973449,0.3494776568020077,-1.4477277105923771,0.005195085269638648,1.1571165626181263,0.00011690373783829719,18.07585921746195,20.34316445805832,18.7745642706843,19.644459404835953
0.28322977683211664,0.05683200209161849,-0.3485966190181155,0.3484857964648493,-1.4485117713145583,0.005190704448599244,1.161628896051126,0.00010886964934950595,18.110665660024093,20.431902987482168,18.825589791899215,19.716978855607024
0.28628078180192984,0.05667044853582127,-0.3476036951734413,0.3475029199810461,-1.449281858063343,0.0051863889514155,1.1661098487960764,0.0000994451095111443,18.145444049945183,20.52020338859906,18.87646399993397,19.78918343861025
0.2893190384767614,0.056509427059453464,-0.34661828239269954,0.34652875746619954,-1.45003811820197,0.005182139793403397,1.170559416399148,0.00008879710289612228,18.180187258455494,20.608063553362534,18.927181268258412,19.861069543559598
0.2923443707286909,0.05634904594201635,-0.3456402842557337,0.3455630230755013,-1.4507807012148208,0.005177957601376118,1.174977596913691,0.00007710586995123773,18.21488805454183,20.695481475345776,18.97773592888083,19.93263360100676
0.2953566033292774,0.056189415114580615,-0.3446696022227288,0.34460541955889373,-1.45150975795372,0.005173842621777199,1.1793643901392687,0.00006456207179671108,18.249539163706608,20.782455220224435,19.028122304685898,20.00387207924513
0.2983555620837388,0.05603064459814971,-0.3437061372258557,0.34365564282330885,-1.4522254399170929,0.005169794733706787,1.183719796888543,0.00005136388440269699,18.28413332490656,20.868982896493446,19.078334740572,20.074781480827987
0.30134107394784476,0.05587284300212473,-0.34274979120232807,0.34271338644062355,-1.4529278985710525,0.005165813466374554,1.1880438182915198,0.00003771406365406094,18.318663344969295,20.9550626268192,19.128367633016133,20.145358338772347
0.30431296712686867,0.05571611610102913,-0.34180046855017376,0.34177834604279467,-1.4536172847204096,0.005161898020490454,1.1923364551456246,0.00002381702203481009,18.353122149851377,21.040692520404395,19.17821545773314,20.215599212522623
0.3072710711562494,0.05556056550580104,-0.34085807748986474,0.3408502235491367,-1.4542937479364477,0.005158047293076018,1.1965977073189544,9.875956358365037e-6,18.387502832172615,21.12587064671433,19.227872795137284,20.285500683749653
0.31021521696389803,0.055406287443975695,-0.3399225313169451,0.339928731174803,-1.4549574360471031,0.005154259905161762,1.2008275732128937,-3.909935825900128e-6,18.421798694536953,21.210595010881192,19.27733435335737,20.355059352060767
0.31314523691435714,0.05525337166098879,-0.3389937495329089,0.33901359517415525,-1.4556084946939587,0.005150534231825835,1.2050260492890588,-0.000017348115767660392,18.456003288229027,21.294863531067474,19.32659498860119,20.424271830695304
0.31606096483526785,0.05510190045266002,-0.338071658843775,0.3381045592777703,-1.4562470669592225,0.005146868434035211,1.2091931296643033,-0.000030255206265061618,18.490110446956358,21.378674018031624,19.37564972271027,20.493134742277704
0.3189622360268294,0.05495194783670962,-0.33715619401805025,0.33720138778726155,-1.4568732930646286,0.005143260491751031,1.2133288057762925,-0.00004245930791638771,18.524114315388683,21.462024157099343,19.424493757791186,20.561644714696833
0.3218488872551382,0.054803578868947087,-0.33624729859803254,0.3363038682977941,-1.4574873101430017,0.005139708237773924,1.2174330661209396,-0.00005380210248470943,18.558009372327284,21.54491149270279,19.473122487854283,20.629798377175785
0.32472075673047257,0.05465684910756889,-0.33534492546064926,0.33541181402406756,-1.458089252082064,0.005136209391826915,1.2215058960618228,-0.00006414072056324279,18.591790448416983,21.627333415608412,19.521531507434194,20.697592356591194
0.3275776840717415,0.05451180422686621,-0.33444903722622593,0.33452506571154395,-1.45867924943898,0.005132761594396209,1.2255472777105876,-0.00007334935450506951,18.625452738390976,21.70928715291244,19.569716617208314,20.765023274095096
0.3304195102584433,0.05436847977956851,-0.33355960651570404,0.333643493120725,-1.459257429423109,0.005129362439882024,1.2295571898762836,-0.00008132060149962245,18.658991807912738,21.790769760842153,19.617673826669066,20.83208774208582
0.33324607757157654,0.05422690110508458,-0.3326766160588545,0.3327669960782614,-1.459823915943511,0.005126009508642488,1.2335356080806212,-0.00008796652568235606,18.692403595149102,21.871778120360986,19.66539935394278,20.898782361567303
0.336057229525021,0.05408708337906188,-0.3318000586579358,0.331895505094523,-1.4603788297169176,0.005122700397555769,1.2374825046352593,-0.00009321943220004591,18.725684407273583,21.95230893553741,19.712889622882155,20.965103719928834
